time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Posts held at record companies since 2005:,0,2,== Career Overview ==,47237509,2005-01-01,2005-12-31,ML
2014–Present,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music Entertainment - Chairman & CEO - 2014–Present,0,6,== Career Overview ==,47237509,2014-01-01,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Iley began his career as a product manager at Sony Music in 1994, and subsequently worked at Universal Music UK across labels including Polydor Records and Island Records.",0,8,== Career ==,47237509,1994-01-01,1994-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Iley was appointed Managing Director of Mercury Records, and left his role at Island.",0,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509,2005-05-01,2005-05-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"U2, who previously had a long-standing association with Island Records, followed Iley to Mercury Records in October 2006.",2,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509,2006-10-01,2006-10-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Roc Nation Records, founded by Shawn “Jay-Z” Carter and home to artists such as J. Cole, Rita Ora and Jay Electronica, announced Jason Iley would become its President, based out of New York.",0,12,== Career == | === President of Roc Nation ===,47237509,2013-06-01,2013-06-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sony Music CEO Doug Morris announced that Iley would become Chairman and CEO of Sony Music UK & Ireland in April 2014.,0,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2014-04-01,2014-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Iley brought Black Butter Records into the Sony Music fold who went on to sign and develop J Hus.",1,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he negotiated a deal with Insanity Records – the label's first signing was Craig David, who scored his first No.1 album in 16 years.",2,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Iley said: “I’ve always wanted to work with Cassandra, who is a highly respected, dynamic executive.”In 2015, Jason appointed British A&R, DJ, music-maker and broadcaster DJ Semtex as Director of Artist Development, who returned to the company after 14 years claiming he was “looking forward to working with Jason, in a new era at Sony Music.”",5,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Industry trade magazine 'Music Week' credited Iley's acquisitions and exec changes for Sony ending 2017 with its highest market share ever.,7,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Iley negotiated a deal that saw Robbie Williams move to Sony Music to record his 11th album.",9,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Under Iley's leadership, in 2014 the company achieved its best singles success for 33 years, with 11 Number 1 singles.",13,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 BRIT Awards, Sony Music artists won a total of five individual awards, which was Sony's best in nearly 20 years.",14,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2015-01-01,2015-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2017 BRIT Awards, Iley's company dominated, winning 9 out of 13 awards.",15,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Iley spoke to The Telegraph and reiterated his feelings about the importance of mental wellbeing - ""We're in an artist and people industry - that's why we have to be aware of the issues"".",22,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Iley announced the hire of Charlotte Edgeworth as the company's first Director of Diversity, Inclusion and Social Impact.",4,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jason Iley was named on Variety’s Power Players Across the World List in 2019.,6,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509,2019-01-01,2019-12-31,ML
