time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Craig D. Jessop (born 1949) is an American academic, musician and singer best known for his tenure as the music director of the Mormon Tabernacle Choir (Choir) from 1999 to 2008.",0,0,,5410551,1949-01-01,1949-12-31,ML
1999 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Craig D. Jessop (born 1949) is an American academic, musician and singer best known for his tenure as the music director of the Mormon Tabernacle Choir (Choir) from 1999 to 2008.",0,0,,5410551,1999-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He has been the director of the National High School Choir Festival since its founding in 2005.,0,3,== Biography ==,5410551,2005-01-01,2005-12-31,ML
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his association with the Choir, Jessop had a distinguished career as a Lieutenant Colonel in the United States Air Force, where he was director of the Singing Sergeants (1979–1987), commander/conductor, Band of the United States Air Forces in Europe (1987–91), conductor for Ramstein Community Choir/Rheinpfalz Community Choir (1988–91) and commander/conductor of the Air Combat Command Heartland of American Band (1991–95).",0,5,== Biography ==,5410551,1979-01-01,1987-12-31,ML
1987–91,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his association with the Choir, Jessop had a distinguished career as a Lieutenant Colonel in the United States Air Force, where he was director of the Singing Sergeants (1979–1987), commander/conductor, Band of the United States Air Forces in Europe (1987–91), conductor for Ramstein Community Choir/Rheinpfalz Community Choir (1988–91) and commander/conductor of the Air Combat Command Heartland of American Band (1991–95).",0,5,== Biography ==,5410551,1987-01-01,1991-12-31,ML
1988–91,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his association with the Choir, Jessop had a distinguished career as a Lieutenant Colonel in the United States Air Force, where he was director of the Singing Sergeants (1979–1987), commander/conductor, Band of the United States Air Forces in Europe (1987–91), conductor for Ramstein Community Choir/Rheinpfalz Community Choir (1988–91) and commander/conductor of the Air Combat Command Heartland of American Band (1991–95).",0,5,== Biography ==,5410551,1988-01-01,1991-12-31,ML
1991–95,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his association with the Choir, Jessop had a distinguished career as a Lieutenant Colonel in the United States Air Force, where he was director of the Singing Sergeants (1979–1987), commander/conductor, Band of the United States Air Forces in Europe (1987–91), conductor for Ramstein Community Choir/Rheinpfalz Community Choir (1988–91) and commander/conductor of the Air Combat Command Heartland of American Band (1991–95).",0,5,== Biography ==,5410551,1991-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jessop was named Associate Director of the Choir in 1995 and became its director in 1999.,0,7,== Biography ==,5410551,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jessop was named Associate Director of the Choir in 1995 and became its director in 1999.,0,7,== Biography ==,5410551,1999-01-01,1999-12-31,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served in that position until suddenly resigning on March 4, 2008.",2,7,== Biography ==,5410551,2008-03-04,2008-03-04,ML
"May 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessop became head of the Music Department at USU, in Logan, Utah, on May 5, 2008.",0,9,== Biography == | === Later activities ===,5410551,2008-05-05,2008-05-05,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The choir performed with the USU Symphony Orchestra on November 11, 2008 in a Veteran's Day tribute.",2,9,== Biography == | === Later activities ===,5410551,2008-11-11,2008-11-11,ML
"November 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2008, the American Festival Chorus and Orchestra debuted with a performance of Mozart's Requiem.",3,9,== Biography == | === Later activities ===,5410551,2008-11-15,2008-11-15,ML
"February 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2009, Jessop was invited to guest conduct a special concert with BYU's choirs.",4,9,== Biography == | === Later activities ===,5410551,2009-02-28,2009-02-28,ML
"April 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2010, USU announced that Jessop would become the first dean of the Caine College of the Arts (CCA), created out of a split of the College of Humanities, Arts, and Social Sciences into two colleges: CCA and the College of Humanities and Social Sciences.",5,9,== Biography == | === Later activities ===,5410551,2010-04-02,2010-04-02,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Jessop has served as Artistic Director for National Memorial Day Choral Festival held annually in the John F. Kennedy Center for the Performing Arts in Washington, DC, sponsored by Music Celebrations International and the American Veterans Center.",0,10,== Biography == | === Later activities ===,5410551,2011-01-01,2011-12-31,ML
"December 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2012, Jessop conducted Joy to the World Christmas Musical Celebration Hosted by LDS Church in central Oklahoma.",0,11,== Biography == | === Later activities ===,5410551,2012-12-22,2012-12-22,ML
"November 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2015, Jessop conducted a concert called Through The Eyes Of A Child in Columbus, Ohio with the Hilliard Darby Symphonic Choir, Una Voce and the Columbus Children's Choir.",1,12,== Biography == | === Later activities ===,5410551,2015-11-16,2015-11-16,ML
"April 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2017, Jessop conducted at the WorldStrides Festival of Gold Honor Choir and Honor Orchestra in San Francisco.",0,13,== Biography == | === Later activities ===,5410551,2017-04-10,2017-04-10,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, after nearly 11 years as dean, Jessop announced his resignation from the CCA, effective June 1, 2019.",0,14,== Biography == | === Later activities ===,5410551,2018-08-01,2018-08-31,ML
"June 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2018, after nearly 11 years as dean, Jessop announced his resignation from the CCA, effective June 1, 2019.",0,14,== Biography == | === Later activities ===,5410551,2019-06-01,2019-06-01,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The announcement stated his plans to return in the fall of 2020 as a professor after a sabbatical.,2,14,== Biography == | === Later activities ===,5410551,2020-01-01,2020-12-31,ML
"November 19–21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From November 19–21, 2014, Jessop directed 440 of Nebraska's best choir members in the Nebraska Music Educators Association All-State Choir at the annual NMEA conference.",0,12,== Biography == | === Later activities ===,5410551,2014-11-19,2014-11-21,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has also spent seven years as a baritone with the Robert Shaw Festival Singers and performed in the choirs of Helmuth Rilling and John Rutter.,0,4,== Biography ==,5410551,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At an evening rehearsal he appeared long enough to read a statement, to the surprise and confusion of choir members and community members.",3,7,== Biography ==,5410551,,,ML
