time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fredrik Hermansson (born 18 July 1976) is a Swedish musician.,0,0,,13491517,1976-07-18,1976-07-18,ML
1996 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,,13491517,1996-01-01,2011-12-31,ML
8 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2011, a message to fans by Daniel Gildenlöw noted that Fredrik Hermansson would also be leaving the band at the conclusion of the current tour.",4,0,,13491517,2011-11-08,2011-11-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Entropia (1997),0,3,== Discography == | === Pain of Salvation ===,13491517,1997-01-01,1997-12-31,ML
One Hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Hour by the Concrete Lake (1998),0,4,== Discography == | === Pain of Salvation ===,13491517,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Hour by the Concrete Lake (1998),0,4,== Discography == | === Pain of Salvation ===,13491517,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ashes (2000) (single),0,5,== Discography == | === Pain of Salvation ===,13491517,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Perfect Element, part I (2000)",0,6,== Discography == | === Pain of Salvation ===,13491517,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Remedy Lane (2002),0,7,== Discography == | === Pain of Salvation ===,13491517,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,12:5 (2004) (live),0,8,== Discography == | === Pain of Salvation ===,13491517,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,BE (2004),0,9,== Discography == | === Pain of Salvation ===,13491517,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,BE (Original Stage Production) (2005) (live),0,10,== Discography == | === Pain of Salvation ===,13491517,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scarsick (2007),0,11,== Discography == | === Pain of Salvation ===,13491517,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Linoleum (2009),0,12,== Discography == | === Pain of Salvation ===,13491517,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Road Salt One (2010),0,13,== Discography == | === Pain of Salvation ===,13491517,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Road Salt Two (2011),0,14,== Discography == | === Pain of Salvation ===,13491517,2011-01-01,2011-12-31,ML
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Piano (2007 and 2009),0,16,== Discography == | === Solo ===,13491517,2007-01-01,2009-12-31,ML
