time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jørn Lande (born 31 May 1968) is a Norwegian hard rock and heavy metal singer and songwriter.,0,0,,1786422,1968-05-31,1968-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lande was hired by Riot Games to be the voice of the character Karthus, of the fictional heavy metal band Pentakill, (League of Legends) on their debut album Smite and Ignite, recording vocals for the songs ""Lightbringer"" and ""Thornmail"".",4,0,,1786422,2014-01-01,2014-12-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabond, the Snakes and first projects (1993–1998) ===",1,4,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422,1993-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The self titled album, released in 1994, sold 10,000 copies in Norway, but the copies were dropped by label EMI.",1,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422,1994-01-01,1994-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At this time, Jørn did the lead vocals for the Norway national football team's song for the 1994 World Cup, ""Alt for Norge"" (All for Norway).",2,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The end of Vagabond came with the reformation of TNT in 1996, and subsequently the band members went their separate ways, with Jørn joining a band formed in by Whitesnake former guitarists Bernie Marsden and Micky Moody called the Snakes.",4,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422,1996-01-01,1996-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1,6,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, Jørn got together with guitarist Tore Østby (ex-Conception) and drummer John Macaluso to form the progressive metal band Ark and record their first self titled album in 1999.",0,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Right after in 2000, he also made part of the American hard rock band Millenium, led by guitarist Ralph Santolla, and recorded the vocals for their album Hourglass.",1,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The second Ark album Burn the Sun was released in 2001 and is one of the most acclaimed works featuring Jørn.,0,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, he teamed up with keyboardist Finn Zierler and formed the project Beyond Twilight which led to the album",1,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,2001-01-01,2001-12-31,ML
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Masterplan, Allen/Lande and other projects (2002–2010)",1,9,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2002-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jørn finally joined the global metal scene fronting the melodic power metal band Masterplan, formed with Roland Grapow and Uli Kusch after both were fired from Helloween.",0,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2002-01-01,2002-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jørn released two successful albums with Masterplan, playing at big festivals and tours around the world from 2003 to 2006 until he left the band on 11 May 2006, because of creative differences.",1,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2003-01-01,2006-12-31,ML
11 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jørn released two successful albums with Masterplan, playing at big festivals and tours around the world from 2003 to 2006 until he left the band on 11 May 2006, because of creative differences.",1,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2006-05-11,2006-05-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During the time as member of Masterplan, Jorn also released two solo albums via the band's record label AFM Records: Out to Every Nation in 2004 and The Duke in 2006.",3,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During the time as member of Masterplan, Jorn also released two solo albums via the band's record label AFM Records: Out to Every Nation in 2004 and The Duke in 2006.",3,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jørn teamed up with Symphony X vocalist Russell Allen in a singer-duet collaboration on the album The Battle, and their following album, The Revenge, released 11 May 2007.",0,11,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2005-01-01,2005-12-31,ML
11 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2005, Jørn teamed up with Symphony X vocalist Russell Allen in a singer-duet collaboration on the album The Battle, and their following album, The Revenge, released 11 May 2007.",0,11,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2007-05-11,2007-05-11,ML
21 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jorn's first live album, Live in America, was released 21 September 2007, containing two discs with tracks taken from his performance on 16 September 2006, at the rock festival ProgPower VII in Atlanta, Georgia.",0,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2007-09-21,2007-09-21,ML
16 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jorn's first live album, Live in America, was released 21 September 2007, containing two discs with tracks taken from his performance on 16 September 2006, at the rock festival ProgPower VII in Atlanta, Georgia.",0,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2006-09-16,2006-09-16,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jørn Lande lent his voice to the rock opera bands Ayreon on the album 01011001 and Avantasia on the album The Scarecrow, both released in January 2008.",1,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2008-01-01,2008-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, Jørn Lande lent his voice to the rock opera bands Ayreon on the album 01011001 and Avantasia on the album The Scarecrow, both released in January 2008.",1,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2008-01-01,2008-01-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, he was featured on over 10 songs on Avantasia's two subsequent albums, The Wicked Symphony and Angel of Babylon and once again took part in the world tour in December 2010.",3,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2010-12-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jørn released two more full-length albums with his own band, Lonely Are the Brave in 2008, which was the fastest selling album of his career, and Spirit Black, right one year after.",0,13,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2008-01-01,2008-12-31,ML
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2009, Masterplan announced that Jørn was back in the band.",0,14,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2009-07-25,2009-07-25,ML
21 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Masterplan's 3rd album with Jørn Lande is titled Time to Be King and was released on 21 May 2010.,1,14,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,2010-05-21,2010-05-21,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013)",1,15,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,2010-01-01,2013-12-31,ML
