time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaplan was born at French Hospital in New York City on March 3, 1941, and grew up in Lawrence on Long Island.",0,2,== Career ==,6055159,1941-03-03,1941-03-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Kaplan took a job as an economist with the American Stock Exchange, at a salary of $15,000 per year.",3,2,== Career ==,6055159,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan founded the magazine Institutional Investor in 1967.,4,2,== Career ==,6055159,1967-01-01,1967-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",5,2,== Career ==,6055159,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",5,2,== Career ==,6055159,1984-01-01,1984-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaplan's interest in Mahler's Symphony No 2 dated back to 1965.",7,2,== Career ==,6055159,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he began tutelage in conducting with Charles Zachary Bornstein.",8,2,== Career ==,6055159,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He rented Avery Fisher Hall in New York for his public conducting debut in 1982, leading the American Symphony and the Westminster Symphonic Choir.",9,2,== Career ==,6055159,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After personal research, he twice recorded Mahler's Second Symphony: with the London Symphony Orchestra in 1987, and with the Vienna Philharmonic in 2002.",13,2,== Career ==,6055159,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After personal research, he twice recorded Mahler's Second Symphony: with the London Symphony Orchestra in 1987, and with the Vienna Philharmonic in 2002.",13,2,== Career ==,6055159,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan owned the autograph manuscript of Mahler's score of his Second Symphony and published a facsimile edition of the score in 1986.,0,3,== Career ==,6055159,1986-01-01,1986-12-31,ML
29 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2016, the manuscript was sold at auction for £4,546,250, a record for any music manuscript at the time.",2,3,== Career ==,6055159,2016-11-29,2016-11-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A facsimile of this manuscript was published by the Kaplan Foundation in 2015.,4,3,== Career ==,6055159,2015-01-01,2015-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaplan's conducting attracted criticism and praise, most controversially at his December 2008 New York Philharmonic performance.",0,4,== Career ==,6055159,2008-12-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan hosted on WNYC and WQXR for more than decade the show Mad About Music until 2012 where he interviewed famous people about their love for music.,1,11,== Career ==,6055159,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was also on the board of WNYC trustees, and in 2000 became an Evening Division faculty member at the Juilliard School.",2,11,== Career ==,6055159,2000-01-01,2000-12-31,ML
"May 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaplan was the younger brother of Joseph Brooks, an Academy Award-winning composer who was found dead at his New York City apartment on May 22, 2011, in an apparent suicide while under criminal indictment on multiple sexual-assault and rape counts.",0,18,== Personal life ==,6055159,2011-05-22,2011-05-22,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan married Lena Biörck, a Swedish interior designer, in 1970.",0,19,== Personal life ==,6055159,1970-01-01,1970-12-31,ML
1718,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times, Vol. 127, No. 1718 (May 1986), pp.",1,21,== Publications ==,6055159,1718-01-01,1718-12-31,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Musical Times, Vol. 127, No. 1718 (May 1986), pp.",1,21,== Publications ==,6055159,1986-05-01,1986-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation in association with Thames and Hudson, New York/London 1995, ISBN 0-500-97421-7; new, expanded edition: Kaplan Foundation, New York, 2011, ISBN 978-0-8109-9833-9",1,22,== Publications ==,6055159,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation in association with Thames and Hudson, New York/London 1995, ISBN 0-500-97421-7; new, expanded edition: Kaplan Foundation, New York, 2011, ISBN 978-0-8109-9833-9",1,22,== Publications ==,6055159,2011-01-01,2011-12-31,ML
17 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The New York Times, 17 March 2002",1,23,== Publications ==,6055159,2002-03-17,2002-03-17,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation, New York, 2004, ISBN 0-9749613-0-2",2,24,== Publications ==,6055159,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation, New York, 1986, ISBN 0-571-10064-3",1,25,== Publications ==,6055159,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation, New York, 1992, ISBN 0-571-51322-0",3,26,== Publications ==,6055159,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,2,28,== Discography ==,6055159,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,2,29,== Discography ==,6055159,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert Kaplan, Executive Producer. 1993",2,30,== Discography ==,6055159,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,1,31,== Discography ==,6055159,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deutsche Grammophon 2003,2,32,== Discography ==,6055159,2003-01-01,2003-12-31,ML
"March 3 , 1941 – January 1 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert Edmund Kaplan (March 3, 1941 – January 1, 2016) was an American businessman and financial publisher.",0,0,,6055159,1941-03-03,2016-01-01,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1963, Kaplan took a job as an economist with the American Stock Exchange, at a salary of $15,000 per year.",3,2,== Career ==,6055159,,,ML
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He was publisher of the magazine until 1990, and editor-in-chief for two more years, although he sold it in 1984.",5,2,== Career ==,6055159,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tim Page wrote in The New York Times: ""Only now will musicians, scholars and the general public be able to own a facsimile manuscript of one of the composer's symphonies.""",1,3,== Career ==,6055159,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having not previously heard either of Mr. Kaplan's two recordings of the symphony, nor having seen him conduct, I came to our rehearsals with an open mind.",0,8,== Career ==,6055159,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In the performance, these haunting moments of the symphony slipped away like some wayward musical slinky.",8,8,== Career ==,6055159,,,ML
more than decade,JJR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kaplan hosted on WNYC and WQXR for more than decade the show Mad About Music until 2012 where he interviewed famous people about their love for music.,1,11,== Career ==,6055159,,,ML
an Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also on the board of WNYC trustees, and in 2000 became an Evening Division faculty member at the Juilliard School.",2,11,== Career ==,6055159,,,ML
