time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Ray Simmons Jr. (born November 15, 1988), known professionally as B.o.B, is an American rapper and record producer from Decatur, Georgia.",0,0,,20116909,1988-11-15,1988-11-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, B.o. B was discovered by Brian Richardson, who then introduced him to TJ Chapman, who subsequently brought him to American record producer Jim Jonsin.",1,0,,20116909,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"B.o. B quickly rose to fame after his commercial debut single ""Nothin' on You"" (featuring Bruno Mars), reached number one in both the United States and the United Kingdom in 2009.",4,0,,20116909,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"B's debut studio album The Adventures of Bobby Ray, which was preceded by two extended plays (EPs) and several mixtapes, was released in April 2010.",8,0,,20116909,2010-04-01,2010-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album reached number one on the US Billboard 200 and was eventually certified 2× platinum by the Recording Industry Association of America (RIAA) in 2016.,9,0,,20116909,2016-01-01,2016-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"B.o. B was named the ninth ""Hottest MC in the Game of 2010"" by MTV, on their annual list.",10,0,,20116909,2010-01-01,2010-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"B.o. B released his second studio album Strange Clouds, in May 2012.",11,0,,20116909,2012-05-01,2012-05-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third album Underground Luxury, was released in December 2013 and supported by the lead single ""HeadBand"" (featuring 2 Chainz).",16,0,,20116909,2013-12-01,2013-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, B.o. B released the commercial mixtape Psycadelik Thoughtz, via digital distribution, with little-to-no promotion.",17,0,,20116909,2015-08-01,2015-08-31,ML
1988–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988–2006: Early life and career beginnings ===,0,2,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,1988-01-01,2006-12-31,ML
"November 15 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Ray Simmons Jr. was born on November 15, 1988 in Winston-Salem, North Carolina.",0,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,1988-11-15,1988-11-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after meeting his mentor and co-manager B-Rich at the age of 14, B.o. B sold his first beat to former Slip-n-Slide recording artist Citti, for the song ""I'm the Cookie Man"".",0,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, because he was underage, B-Rich helped sneak B.o. B into Club Crucial, a night club owned by Atlanta-based rapper T.I. There, B.o. B performed a song titled ""Cloud 9"", a self-produced, spoken word-like ode to marijuana.",5,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His first single for Atlantic, 2007's ""Haterz Everywhere"", reached the top five of Billboard's Bubbling Under R&B/Hip-Hop singles chart.",9,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Rise to fame and mixtapes ===,1,5,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2007-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another single, ""I'll Be in the Sky"", was released in 2008 and it has reached at number 15 on the same charts.",4,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About.com called the song a ""smart, funky artrap and a strong prelude to his album"" and included it at number 13 on its subjective ranking ""Top 100 Rap Songs of 2008"".",5,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"B.o. B made his first big feature appearing on T.I.'s highly acclaimed album Paper Trail (2008), on the song ""On Top of the World"", alongside fellow Atlanta-based rapper Ludacris.",8,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was announced he would appear on the cover of XXL magazine, along with Asher Roth, Charles Hamilton and Wale as part of their ""Hip-Hop's Class of '09"" issue.",0,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, B.o. B was featured on the cover of Vibe along with some of these same young musicians and was similarly identified as promising young talent.",1,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-10-01,2008-10-31,ML
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2008, B.o. B released four mixtapes; The Future (2007), Cloud 9 (2007), Hi!",2,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 to 2008, B.o. B released four mixtapes; The Future (2007), Cloud 9 (2007), Hi!",2,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Name is B.o. B (2008),3,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"B? (2008) and two extended plays; Eastside (2007), 12th Dimension (2008).",5,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"B? (2008) and two extended plays; Eastside (2007), 12th Dimension (2008).",5,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2007-01-01,2007-12-31,ML
