time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Solveig Slettahjell (born 2 April 1971 in Bærum, Norway) is a Norwegian jazz singer, known for her soulful, seductive voice.",0,0,,9952841,1971-04-02,1971-04-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Slettahjell had her record debut with the album Slow Motion Orchestra (2003), contains jazz standards like ""All the Way"" and ""My Heart Belongs to Daddy"".",0,2,== Career ==,9952841,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was released after festival appearance at Nattjazz 2002.,1,2,== Career ==,9952841,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For her second album, Silver (2004), her band took the name ""Slow Motion Quintet"".",2,2,== Career ==,9952841,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, they released Pixiedust.",3,2,== Career ==,9952841,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After working with a commission for Vossajazz Festiva (2009), she released the music on the acclaimed album Tarpan Seasons (2010).",4,2,== Career ==,9952841,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After working with a commission for Vossajazz Festiva (2009), she released the music on the acclaimed album Tarpan Seasons (2010).",4,2,== Career ==,9952841,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she acclaimed performance at ""Oslo Jazz Festival"" 2012 with Gregory Porter.",5,2,== Career ==,9952841,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Slettahjell collaborated with Tord Gustavsen and Sjur Miljeteig releasing the albums Natt I Betlehem (2008) and Arven (2013) including with Nils Økland.,6,2,== Career ==,9952841,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Slettahjell collaborated with Tord Gustavsen and Sjur Miljeteig releasing the albums Natt I Betlehem (2008) and Arven (2013) including with Nils Økland.,6,2,== Career ==,9952841,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released the album Antology with Morten Qvenild and in 2015 the album Trail of Souls with Knut Reiersrud and the jazz ensemble In the Country.,7,2,== Career ==,9952841,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released the album Antology with Morten Qvenild and in 2015 the album Trail of Souls with Knut Reiersrud and the jazz ensemble In the Country.,7,2,== Career ==,9952841,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,4,== Honors ==,9952841,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Honors ==,9952841,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Kongsberg Jazz Award,0,6,== Honors ==,9952841,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Honors ==,9952841,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography == | === With others ===,9952841,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography == | === With others ===,9952841,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography == | === With others ===,9952841,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography == | === With others ===,9952841,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === With others ===,9952841,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === With others ===,9952841,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography == | === With others ===,9952841,2014-01-01,2014-12-31,ML
