time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anuradha Paudwal (born 27 October 1954) is an Indian playback singer who works predominantly in Bollywood.,0,0,,7043830,1954-10-27,1954-10-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Padma Shri, India's fourth-highest civilian award, by the Government of India in 2017.",2,0,,7043830,2017-01-01,2017-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anuradha made her debut from a Sanskrit verse in the 1973 Hindi film Abhiman, composed by S. D. Burman.",0,2,== Career ==,7043830,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She started her music journey in 1973 from film Abhiman.,0,5,== Career == | === Early days and Success ===,7043830,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She started her music journey from 1973.,0,8,== Career == | === Work with other singers ===,7043830,1973-01-01,1973-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dil Hai Ke Manta Nahin was 5th most selling soundtrack of 1991.,4,11,== Career == | === Legacy ===,7043830,1991-01-01,1991-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sadak was the third most selling album of 1991.,5,11,== Career == | === Legacy ===,7043830,1991-01-01,1991-12-31,ML
12 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2020, her son Aditya died of kidney failure.",1,16,== Personal life ==,7043830,2020-09-12,2020-09-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Awards and recognitions ==,7043830,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Awards and recognitions ==,7043830,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Awards and recognitions ==,7043830,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Awards and recognitions ==,7043830,2010-01-01,2010-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Awards and recognitions == | === Filmfare Awards ===,7043830,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Best Female Playback Singer – ""Nazar Ke Saamne"" (Aashiqui)",0,26,== Awards and recognitions == | === Filmfare Awards ===,7043830,1991-01-01,1991-12-31,ML
