time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helena Hubertina Johanna ""Lenny"" Kuhr (born 22 February 1950) is a Dutch singer-songwriter.",0,0,,1351460,1950-02-22,1950-02-22,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she started a singing career in the Netherlands, performing songs in the French chanson tradition.",0,2,== Career ==,1351460,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she represented the Netherlands in the Eurovision Song Contest with her composition ""De troubadour"" (lyrics by David Hartsema; orchestra conducted by Franz de Kok).",1,2,== Career ==,1351460,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she toured with George Brassens.,1,3,== Career ==,1351460,1970-01-01,1970-12-31,ML
Late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 1971 she had a top 10 hit in France with ""Jesus Christo"".",2,3,== Career ==,1351460,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she had her biggest hit in the Netherlands: ""Visite"", a song she performed with the French group Les Poppys.",0,4,== Career ==,1351460,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Kuhr was one of the artists who recorded the song ""Shalom from Holland"" (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the Gulf War in 1991.",0,5,== Career ==,1351460,1991-01-01,1991-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kuhr's first marriage was in 1974 to an Israeli doctor, whom she met after she had her nose damaged in an attack in May 1973, in Haarlem.",0,8,== Personal life ==,1351460,1974-01-01,1974-12-31,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kuhr's first marriage was in 1974 to an Israeli doctor, whom she met after she had her nose damaged in an attack in May 1973, in Haarlem.",0,8,== Personal life ==,1351460,1973-05-01,1973-05-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She had two daughters with her first husband, one in 1975 and the second in 1980.",2,8,== Personal life ==,1351460,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She had two daughters with her first husband, one in 1975 and the second in 1980.",2,8,== Personal life ==,1351460,1980-01-01,1980-12-31,ML
1981 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After her divorce, Kuhr was romantically involved with songwriter Herman Pieter de Boer, from 1981 to 1993.",4,8,== Personal life ==,1351460,1981-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was married for a second time in 2003.,0,9,== Personal life ==,1351460,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,11,== Discography ==,1351460,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,12,== Discography ==,1351460,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,13,== Discography ==,1351460,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,14,== Discography ==,1351460,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: God laat ons vrij,0,15,== Discography ==,1351460,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: 'n Dag als vandaag,0,16,== Discography ==,1351460,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,17,== Discography ==,1351460,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,18,== Discography ==,1351460,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,19,== Discography ==,1351460,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,20,== Discography ==,1351460,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,21,== Discography ==,1351460,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Discography ==,1351460,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,23,== Discography ==,1351460,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Discography ==,1351460,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Discography ==,1351460,1992-01-01,1992-12-31,ML
