time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography == | === With the Virginia Squires ===,54971504,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,31,== Discography == | === With the Virginia Squires ===,54971504,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,33,== Discography == | === With the Lonesome River Band ===,54971504,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,34,== Discography == | === With the Lonesome River Band ===,54971504,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Discography == | === With the Lonesome River Band ===,54971504,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Talkin' to Myself (Sugar Hill),0,36,== Discography == | === With the Lonesome River Band ===,54971504,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Discography == | === With the Lonesome River Band ===,54971504,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === With the Lonesome River Band ===,54971504,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Discography == | === With the Lonesome River Band ===,54971504,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography == | === With the Lonesome River Band ===,54971504,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography == | === With the Lonesome River Band ===,54971504,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Turn on a Dime (Mountain Home),0,42,== Discography == | === With the Lonesome River Band ===,54971504,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Coming Back Home to You (Mountain Home),0,43,== Discography == | === With the Lonesome River Band ===,54971504,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Discography == | === With the Lonesome River Band ===,54971504,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,45,== Discography == | === With the Lonesome River Band ===,54971504,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,46,== Discography == | === With the Lonesome River Band ===,54971504,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,48,== Discography == | === As producer ===,54971504,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,50,== Discography == | === Also appears on ===,54971504,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,51,== Discography == | === Also appears on ===,54971504,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,52,== Discography == | === Also appears on ===,54971504,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,53,== Discography == | === Also appears on ===,54971504,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,54,== Discography == | === Also appears on ===,54971504,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,55,== Discography == | === Also appears on ===,54971504,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Discography == | === Also appears on ===,54971504,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === Also appears on ===,54971504,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,58,== Discography == | === Also appears on ===,54971504,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,== Discography == | === Also appears on ===,54971504,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,60,== Discography == | === Also appears on ===,54971504,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,61,== Discography == | === Also appears on ===,54971504,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,62,== Discography == | === Also appears on ===,54971504,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography == | === Also appears on ===,54971504,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,64,== Discography == | === Also appears on ===,54971504,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,65,== Discography == | === Also appears on ===,54971504,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,66,== Discography == | === Also appears on ===,54971504,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,67,== Discography == | === Also appears on ===,54971504,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,68,== Discography == | === Also appears on ===,54971504,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography == | === Also appears on ===,54971504,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,70,== Discography == | === Also appears on ===,54971504,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Discography == | === Also appears on ===,54971504,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography == | === Also appears on ===,54971504,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,73,== Discography == | === Also appears on ===,54971504,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,74,== Discography == | === Also appears on ===,54971504,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,75,== Discography == | === Also appears on ===,54971504,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,76,== Discography == | === Also appears on ===,54971504,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,77,== Discography == | === Also appears on ===,54971504,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,79,== Discography == | === Music instruction ===,54971504,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,80,== Discography == | === Music instruction ===,54971504,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006  Knee Deep in Banjo book (Acutab),0,81,== Discography == | === Music instruction ===,54971504,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,82,== Discography == | === Music instruction ===,54971504,2011-01-01,2011-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,54971504,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Shelor was four years old, growing up in southwestern Virginia, his grandfather fashioned a banjo for him from an old pressure cooker lid.",2,3,== Biography == | === Early years ===,54971504,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Shelor played six years with the band.,8,3,== Biography == | === Early years ===,54971504,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,International Bluegrass Music Association (IBMA) Instrumental Album Of The Year award for his involvement in Knee Deep In Bluegrass on Rebel Records.,1,10,== Biography == | === Awards ===,54971504,,,ML
"1996 , 1997 , 1998","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"I995, 1996, 1997, 1998, and 2012: IBMA Banjo Performer of the Year award.",0,12,== Biography == | === Awards ===,54971504,,,ML
"1999 , 2002 , 2004 , 2014","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"1999, 2002, 2004, 2014:",0,13,== Biography == | === Awards ===,54971504,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Society for the Preservation of Bluegrass Music of America (SPBGMA) Banjo Performer of the Year award.,1,13,== Biography == | === Awards ===,54971504,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,Larry Rice - Hurricanes and Daydreams (Rebel),1,50,== Discography == | === Also appears on ===,54971504,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ronnie Bowman - Cold Virginia Night (Rebel),1,55,== Discography == | === Also appears on ===,54971504,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That You're Gone (Pinecastle),2,70,== Discography == | === Also appears on ===,54971504,,,ML
