time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Chugg married Liselotte 'Lilo' Reisner, later that year Consolidated Rock opened a Sydney office and Chugg moved there to run it with Phil Walker.",16,2,== Biography ==,41113595,1970-01-01,1970-12-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1971,17,2,== Biography ==,41113595,1971-06-01,1971-06-30,ML
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chugg and fellow agent Roger Davies then opened a new agency, Sunrise, in Sydney in late 1971.",0,3,== Biography ==,41113595,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When Davies left in 1975, to continue his career in the United States, Chugg was invited to join Gudinski's Premier Artists agency.",3,3,== Biography ==,41113595,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Frontier Touring Company was founded in 1979 by nine people: Chugg, Gudinski, Jacobsen, Ray Evans, Sam Righi, Frank Stivala, Glenn Wheatley, Steve White and Robbie Williams.",0,5,== Biography ==,41113595,1979-01-01,1979-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980 Chugg and Gudinski were involved in an attempt to revive a national Battle of the Sounds competition, which had last run in 1972.",2,5,== Biography ==,41113595,1980-10-01,1980-10-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1980 Chugg and Gudinski were involved in an attempt to revive a national Battle of the Sounds competition, which had last run in 1972.",2,5,== Biography ==,41113595,1972-01-01,1972-12-31,ML
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980 winner, Little Heroes, was one of three bands representing Victoria with three others from New South Wales, and three more from Queensland – other states were not represented.",3,5,== Biography ==,41113595,1980-01-01,1980-12-31,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1983 Chugg, with other concert promoters, staged the first Narara Music Festival, which was attended by over 30,000 people and grossed over $1.5 million.",5,5,== Biography ==,41113595,1983-01-01,1983-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Chugg left Frontier Touring Company after 20 years with the organisation, and founded Michael Chugg Entertainment (MCE) the following year.",0,6,== Biography ==,41113595,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chugg was co-producer of the Opening and Closing ceremonies of the Paralympic Games in Sydney and he was awarded 'International Promoter of the Year' by Pollstar.",0,8,== Biography ==,41113595,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Initially MCE had backing from the Packer family's Consolidated Press Entertainment (CPE), but according to Stuart Coupe this was terminated because of CPE's unwillingness to back tours which Chugg was promoting, notably CPE's refusal to back Bob Dylan's 2001 tour, although Chugg and Dainty, then-CPE chairman, give differing accounts of their disagreements.",1,8,== Biography ==,41113595,2001-01-01,2001-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Long Way to the Top was an Australian Broadcasting Corporation (ABC) six-part TV documentary on the history of Australian rock and roll from 1956 to the modern era.,2,8,== Biography ==,41113595,1956-01-01,1956-12-31,ML
29 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Episode 3: Billy Killed the Fish"", was broadcast on 29 August 2001, and featured interviews with Chugg, Thorpe and Lobby Loyde.",3,8,== Biography ==,41113595,2001-08-29,2001-08-29,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"According to Chugg, an Aztec performance at Sydney's Bondi Lifesaver club in 1974 was so continuously loud as to kill a full tank of tropical fish in an upstairs area – hence the episode title.",5,8,== Biography ==,41113595,1974-01-01,1974-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2002, promoters Chugg and Kevin Jacobsen, with Thorpe as co-producer, organised a related concert tour, Long Way to the Top, which featured many of the artists from the TV series.",6,8,== Biography ==,41113595,2002-08-01,2002-08-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2002 to early 2003, MCE promoted Australia and New Zealand tours by Santana and Red Hot Chili Peppers, both of which made substantial financial losses for the company.",8,8,== Biography ==,41113595,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2002 to early 2003, MCE promoted Australia and New Zealand tours by Santana and Red Hot Chili Peppers, both of which made substantial financial losses for the company.",8,8,== Biography ==,41113595,2003-01-01,2003-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Chugg together with Daryl Herbert and Glenn Wheatley purchased a 50% share of the company running the East Coast Blues & Roots Music Festival, an annual music festival held over the Easter long weekend at Byron Bay, New South Wales.",9,8,== Biography ==,41113595,2004-12-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chugg Entertainment, in conjunction with Backrow Productions, expanded into musical theatre producing the musical, Priscilla, Queen of the Desert, which debuted at the Lyric Theatre, Sydney in October that year.",10,8,== Biography ==,41113595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Laneway Festival has subsequently expanded to include events in Brisbane (2007), Adelaide (2008), Perth (2009), Auckland (2010), Singapore (2011) and Detroit (2013).",12,8,== Biography ==,41113595,2013-01-01,2013-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Chugg Entertainment entered into a partnership with the promoters of the Homebake musical festival, held at the Domain every December.",0,9,== Biography ==,41113595,2012-09-01,2012-09-30,ML
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2013 event however was cancelled following poor ticket sales after the festival was forced to relocate to the steps of the Sydney Opera House.,1,9,== Biography ==,41113595,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he launched Chugg Music, his own record label, signing Australian bands, The Griswolds, Deep Sea Arcade, Sheppard, Major Leagues, Casey Barnes, Lime Cordiale and New Zealand outfit Avalanche City.",2,9,== Biography ==,41113595,2013-01-01,2013-12-31,ML
25 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 February 2014 Chugg expanded the label into the US.,3,9,== Biography ==,41113595,2014-02-25,2014-02-25,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Chugg married Liselotte ""Lilo"" Reisner, from a German immigrant family.",0,11,== Biography == | === Personal life ===,41113595,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Chugg's first child was born in 1977.,1,11,== Biography == | === Personal life ===,41113595,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Chugg and Liselotte divorced in 1983.,2,11,== Biography == | === Personal life ===,41113595,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he married Lisa Slattery and in 1988 his daughter was born.",0,12,== Biography == | === Personal life ===,41113595,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he married Lisa Slattery and in 1988 his daughter was born.",0,12,== Biography == | === Personal life ===,41113595,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,His second son was born in 1991.,1,12,== Biography == | === Personal life ===,41113595,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Michael divorced Lisa.,2,12,== Biography == | === Personal life ===,41113595,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 while visiting the US, Chugg had a heart attack.",3,12,== Biography == | === Personal life ===,41113595,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he co-authored his autobiography, Hey, You in the Black T-Shirt: The Real Story of Touring the World's Biggest Acts, with journalist, Iain Shedden.",6,12,== Biography == | === Personal life ===,41113595,2010-01-01,2010-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, on the 50th anniversary of his start as a promoter, Denis Handlin (CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with.",7,12,== Biography == | === Personal life ===,41113595,2014-03-01,2014-03-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2002, Michael Chugg had raised more than $20 million (AUS) for various charities.",0,14,== Biography == | === Charities and causes ===,41113595,2002-01-01,2002-12-31,ML
29 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chugg was a co-organiser of WaveAid, held on 29 January 2005, to support victims of the 2004 Boxing Day tsunami.",1,14,== Biography == | === Charities and causes ===,41113595,2005-01-29,2005-01-29,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Chugg was the patron of Amplified, a presentation for industry leaders and fans of Tasmanian musicians.",7,14,== Biography == | === Charities and causes ===,41113595,2005-11-01,2005-11-30,ML
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live Earth's Sydney concert on 7 July 2007 was promoted by MCE, with Chugg also a presenter – it was billed as a ""climate change awareness"" concert.",8,14,== Biography == | === Charities and causes ===,41113595,2007-07-07,2007-07-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chugg and Gudinski, were the co-organizers of Sound Relief, a multi-venue rock music concert held simultaneously in Melbourne and Sydney to raise funds for those affected by the February 2009 Victorian bushfires.",9,14,== Biography == | === Charities and causes ===,41113595,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Michael Chugg was named Australia's 'Father of the Year'.",0,16,== Awards and honours ==,41113595,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted International Promoter of the Year by Performance Magazine readers (1997), and by Pollstar (2000, 2009, and 2010).",2,16,== Awards and honours ==,41113595,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted International Promoter of the Year by Performance Magazine readers (1997), and by Pollstar (2000, 2009, and 2010).",2,16,== Awards and honours ==,41113595,2010-01-01,2010-12-31,ML
8 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 June 1998, he was appointed a Member of the Order of Australia with a citation ""for service to music and the performing arts, particularly in relation to the promotion of Australian artists and to fundraising for youth and children's charities"".",3,16,== Awards and honours ==,41113595,1998-06-08,1998-06-08,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he received the 'Ted Albert Award for Outstanding Services to Australian Music' at the APRA Awards.,4,16,== Awards and honours ==,41113595,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007, Country Music Association Awards Chugg was announced as was the winner of the 'Jo Walker Meador International Award' – recognising outstanding achievement by an individual in advocating and supporting Country Music's marketing development in territories outside the US.",0,17,== Awards and honours ==,41113595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received an Arthur Award for 'Outstanding Contribution to Live Music' at the 20th International Live Music Conference.",1,17,== Awards and honours ==,41113595,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he received 'The Immortal' award (a lifetime achievement award for outstanding contributions to popular culture) at The 2nd Annual Rolling Stone Awards in Sydney, Australia.",2,17,== Awards and honours ==,41113595,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he was nominated for the Ernst & Young Entrepreneur of the Year 2013.,3,17,== Awards and honours ==,41113595,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chugg, Michael; Shedden, Iain (2010).",0,19,== Bibliography ==,41113595,2010-01-01,2010-12-31,ML
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Also, I felt we weren't doing enough with young acts and building a client base like we had done back in the early '80s with acts like The Police, Bon Jovi, Bob Dylan, Bryan Adams, and we weren't really getting on top of the new breed of acts.",2,7,== Biography ==,41113595,1980-01-01,1989-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s Gudinski, together with Michael Browning, set up the Consolidated Rock Agency, Chugg started working for them.",15,2,== Biography ==,41113595,1960-01-01,1969-12-31,LLM
often a nightmare,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2014 on the 50th anniversary of his start as a promoter, Denis Handlin (ex CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with.",4,0,,41113595,,,ML
the 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"There might have been one or two instance over the 40 years where I was probably out of order but in the main it's usually been because it needed to be done"".",4,2,== Biography ==,41113595,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1970, Chugg married Liselotte 'Lilo' Reisner, later that year Consolidated Rock opened a Sydney office and Chugg moved there to run it with Phil Walker.",16,2,== Biography ==,41113595,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chugg and fellow agent Roger Davies then opened a new agency, Sunrise, in Sydney in late 1971.",0,3,== Biography ==,41113595,,,ML
1978 or 79,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In 1978 or 79, [Borich] took me to the Lyceum in London to see a new band – The Police.",0,4,== Biography ==,41113595,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Chugg left Frontier Touring Company after 20 years with the organisation, and founded Michael Chugg Entertainment (MCE) the following year.",0,6,== Biography ==,41113595,,,ML
the last couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"I think the last couple of years, the company was losing focus on what was going on.",0,7,== Biography ==,41113595,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Chugg was co-producer of the Opening and Closing ceremonies of the Paralympic Games in Sydney and he was awarded 'International Promoter of the Year' by Pollstar.",0,8,== Biography ==,41113595,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Performances at two Sydney concerts in September were recorded, broadcast on ABC-TV and subsequently released on DVD in December.",7,8,== Biography ==,41113595,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2004, Chugg together with Daryl Herbert and Glenn Wheatley purchased a 50% share of the company running the East Coast Blues & Roots Music Festival, an annual music festival held over the Easter long weekend at Byron Bay, New South Wales.",9,8,== Biography ==,41113595,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2006, Chugg Entertainment, in conjunction with Backrow Productions, expanded into musical theatre producing the musical, Priscilla, Queen of the Desert, which debuted at the Lyric Theatre, Sydney in October that year.",10,8,== Biography ==,41113595,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year also saw Chugg Entertainment partner with the organisers of the Laneway Festival expanding the event to Sydney.,11,8,== Biography ==,41113595,,,ML
every December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In September 2012, Chugg Entertainment entered into a partnership with the promoters of the Homebake musical festival, held at the Domain every December.",0,9,== Biography ==,41113595,,,ML
of March 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2008, his partner was Chutimon Yensai, whom he met in Thailand.",4,12,== Biography == | === Personal life ===,41113595,,,ML
often a nightmare,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2014, on the 50th anniversary of his start as a promoter, Denis Handlin (CEO of Sony Music Australia) opined ""Chuggy is noisy, wild, cantankerous, the oldest teenager I know and very often a nightmare to deal with.",7,12,== Biography == | === Personal life ===,41113595,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chugg was a co-organiser of WaveAid, held on 29 January 2005, to support victims of the 2004 Boxing Day tsunami.",1,14,== Biography == | === Charities and causes ===,41113595,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Within hours [he] had sorted the SCG as the venue by means that do not bear repeating here and we all realised we'd completely underestimated him.,4,14,== Biography == | === Charities and causes ===,41113595,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He'd be the first to admit he's no saint but the amount he's done for charity over the years is truly staggering"".",6,14,== Biography == | === Charities and causes ===,41113595,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2005, Chugg was the patron of Amplified, a presentation for industry leaders and fans of Tasmanian musicians.",7,14,== Biography == | === Charities and causes ===,41113595,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Live Earth's Sydney concert on 7 July 2007 was promoted by MCE, with Chugg also a presenter – it was billed as a ""climate change awareness"" concert.",8,14,== Biography == | === Charities and causes ===,41113595,,,ML
the February 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2009, Chugg and Gudinski, were the co-organizers of Sound Relief, a multi-venue rock music concert held simultaneously in Melbourne and Sydney to raise funds for those affected by the February 2009 Victorian bushfires.",9,14,== Biography == | === Charities and causes ===,41113595,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, Michael Chugg was named Australia's 'Father of the Year'.",0,16,== Awards and honours ==,41113595,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He received the award on the same day that he filed for divorce from his second wife.,1,16,== Awards and honours ==,41113595,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was voted International Promoter of the Year by Performance Magazine readers (1997), and by Pollstar (2000, 2009, and 2010).",2,16,== Awards and honours ==,41113595,,,ML
of the Year 2013,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,In 2013 he was nominated for the Ernst & Young Entrepreneur of the Year 2013.,3,17,== Awards and honours ==,41113595,,,ML
