time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pinder's earlier non-album song ""A Simple Game"" (1968), for which he won an Ivor Novello Award, was used as the B-side of their UK hit single ""Ride My See Saw"" from the ""In Search of the Lost Chord"" album on Deram; both this song and Pinder's  On The Threshold of A Dream song ""So Deep Within You"" (1969) were both later successfully covered by The Four Tops.",0,18,== The Moody Blues == | === 'Core seven' period ===,30864247,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pinder's earlier non-album song ""A Simple Game"" (1968), for which he won an Ivor Novello Award, was used as the B-side of their UK hit single ""Ride My See Saw"" from the ""In Search of the Lost Chord"" album on Deram; both this song and Pinder's  On The Threshold of A Dream song ""So Deep Within You"" (1969) were both later successfully covered by The Four Tops.",0,18,== The Moody Blues == | === 'Core seven' period ===,30864247,1969-01-01,1969-12-31,ML
12 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 1968, The Moodies had also cut a then unissued version of ""A Simple Game"", featuring Hayward on lead vocal, considering the song as a potential UK single which never materialised.",0,19,== The Moody Blues == | === 'Core seven' period ===,30864247,1968-10-12,1968-10-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The rare 'Hayward' version later appeared as a bonus track on the remastered CD version of In Search of the Lost Chord, issued in 2006.",2,19,== The Moody Blues == | === 'Core seven' period ===,30864247,2006-01-01,2006-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pinder's 1970 album track ""Melancholy Man"" (from A Question of Balance) became a No.1 hit as an overseas single in France that year.",0,20,== The Moody Blues == | === 'Core seven' period ===,30864247,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pinder's composition and lead vocal ""My Song"", a deep, reflective atmospheric item, concluded the Moodies' 1971 album Every Good Boy Deserves Favour, on which he also took co-credit with the entire band for the unusual opening track ""Procession"" (an attempt aurally to depict the evolution of vocal and musical harmony through time).",0,21,== The Moody Blues == | === 'Core seven' period ===,30864247,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, Pinder guested on John Lennon's Imagine album on the songs ""I Don't Wanna Be A Soldier (I Don't Wanna Die)"" and ""Jealous Guy"", playing tambourine rather than the mellotron he intended to play, because by Pinder's account the tapes in Lennon's mellotron looked like ""a bowl of spaghetti"", hence the switch to tambourine.",0,22,== The Moody Blues == | === 'Core seven' period ===,30864247,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the Moodies, then at the height of their popularity, retreated to Mike Pinder's home studio to record Seventh Sojourn, which included two Pinder-penned and -sung contributions: ""Lost in a Lost World"", and ""When You're A Free Man"", dedicated to Timothy Leary.",0,23,== The Moody Blues == | === 'Core seven' period ===,30864247,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Moody Blues took a break from recording in 1974, and Pinder relocated to California, releasing a solo album The Promise in 1976 through the Moodies' Threshold label.",0,25,== The Moody Blues == | === Band hiatus ===,30864247,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Moody Blues took a break from recording in 1974, and Pinder relocated to California, releasing a solo album The Promise in 1976 through the Moodies' Threshold label.",0,25,== The Moody Blues == | === Band hiatus ===,30864247,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the band returned to recording and performing; Pinder declined full participation, although he collaborated on the 1978 release Octave by recording an unused Promise-era song ""One Step Into the Light"" with the band.",0,27,"== The Moody Blues == | === Band reformation, Octave and departure ===",30864247,1977-01-01,1977-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1977, the band returned to recording and performing; Pinder declined full participation, although he collaborated on the 1978 release Octave by recording an unused Promise-era song ""One Step Into the Light"" with the band.",0,27,"== The Moody Blues == | === Band reformation, Octave and departure ===",30864247,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Another One Step release, A Planet With One Mind (1995), capitalised on Pinder's experience as chief reciter of Graeme Edge's poetry on the Moody Blues albums; in this recording, Pinder reads seven children's stories from different world cultures, accompanied by appropriate world music.",3,29,== Post-Moodies life ==,30864247,1995-01-01,1995-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pinder was inducted into the Rock and Roll Hall of Fame, as a member of The Moody Blues, in April 2018.",0,31,== Post-Moodies life ==,30864247,2018-04-01,2018-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Justin Hayward spoke of Pinder's learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",0,34,== Family and personal life ==,30864247,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Justin Hayward spoke of Pinder's learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",0,34,== Family and personal life ==,30864247,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Promise (1976),0,36,== Solo discography ==,30864247,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Among the Stars (1994),0,37,== Solo discography ==,30864247,1994-01-01,1994-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Let Me Go"" (with Denny Laine) from The Magnificent Moodies",0,39,== Compositions ==,30864247,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Stop!""",0,40,== Compositions ==,30864247,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""True Story"" (with Denny Laine) from The Magnificent Moodies",0,41,== Compositions ==,30864247,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Thank You Baby"" (with Denny Laine) from The Magnificent Moodies",0,42,== Compositions ==,30864247,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Boulevard de la Madalaine"" (with Denny Laine) from Boulevard de la Madalaine",0,43,== Compositions ==,30864247,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""This is My House (But Nobody Calls)"" (with Denny Laine) from Boulevard de la Madalaine",0,44,== Compositions ==,30864247,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Life's Not Life"" (with Denny Laine) from Boulevard de la Madalaine",0,45,== Compositions ==,30864247,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Love and Beauty"" (A-side single)",0,46,== Compositions ==,30864247,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""I Really Haven't Got the Time"" (single B-side)",0,47,== Compositions ==,30864247,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Dawn is a Feeling"" from Days of Future Passed",0,48,== Compositions ==,30864247,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""The Sunset"" from Days of Future Passed",0,49,== Compositions ==,30864247,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""The Best Way to Travel"" from In Search of the Lost Chord",0,50,== Compositions ==,30864247,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Om"" from In Search of the Lost Chord",0,51,== Compositions ==,30864247,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""A Simple Game"" (B-side)",0,52,== Compositions ==,30864247,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""So Deep Within You"" from On the Threshold of a Dream",0,53,== Compositions ==,30864247,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Have You Heard"" from On the Threshold of a Dream",0,54,== Compositions ==,30864247,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""The Voyage"" from On the Threshold of a Dream",0,55,== Compositions ==,30864247,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,56,== Compositions ==,30864247,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Sun is Still Shining"" from To Our Children's Children's Children",0,57,== Compositions ==,30864247,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,58,== Compositions ==,30864247,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Melancholy Man"" from A Question of Balance",0,59,== Compositions ==,30864247,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Mike's Number One"" outtake from the sessions for A Question of Balance",0,60,== Compositions ==,30864247,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Procession"" (with John Lodge, Justin Hayward, Ray Thomas and Graeme Edge) from Every Good Boy Deserves Favour",0,61,== Compositions ==,30864247,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""My Song"" from Every Good Boy Deserves Favour",0,62,== Compositions ==,30864247,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Lost in a Lost World"" from Seventh Sojourn",0,63,== Compositions ==,30864247,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""When You're a Free Man"" from Seventh Sojourn",0,64,== Compositions ==,30864247,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""One Step into the Light"" from Octave",0,65,== Compositions ==,30864247,1978-01-01,1978-12-31,ML
The year 1994,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1994 saw the release of his second solo album, Among the Stars, on his own One Step label, to limited success.",2,29,== Post-Moodies life ==,30864247,1994-01-01,1994-12-31,LLM
the 1965–66,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pinder and guitarist/lead vocalist Laine began songwriting for the band, providing most B-sides over the 1965–66 period, including ""You Don't (All The Time)"", ""And My Baby's Gone"", ""This Is My House (But Nobody Calls)"" and ""He Can Win"".",0,5,== The Moody Blues == | === Early years ===,30864247,1965-01-01,1966-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== The Moody Blues == | === Early years ===,30864247,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Their second release, ""Go Now"" however became UK No.1 in January 1965.",2,4,== The Moody Blues == | === Early years ===,30864247,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album was released in the USA, retitled as Go Now on London Records.",5,4,== The Moody Blues == | === Early years ===,30864247,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Old friend John Lodge from the El Riot days came in to replace the temporary Rod Clarke as permanent bassist/vocalist, thus completing the 'classic' Moodies line-up.",2,8,== The Moody Blues == | === 'Core seven' period ===,30864247,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pinder's ""Dawn (Is A Feeling)"" – with lead vocals by Hayward, and Pinder singing the bridge section – began the Days of Future Passed album, on which Pinder also contributed ""The Sun Set"" and narrated drummer Edge's opening and closing poems, ""Morning Glory"" and ""Late Lament"".",4,11,== The Moody Blues == | === 'Core seven' period ===,30864247,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pinder grabbed his tool box and got the instrument back into working order in 20 minutes' time, while the light crew entertained the audience by projecting cartoons.",3,13,== The Moody Blues == | === 'Core seven' period ===,30864247,,,ML
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pinder wrote and sang several of the Moodies' more progressive, even mystic numbers, including ""(Thinking is) The Best Way To Travel"" and ""Om"" (both from 1968's In Search of the Lost Chord), plus the innovative symphonic rock piece ""Have You Heard/The Voyage/Have You Heard (part two)"" which concluded their 1969 album On the Threshold of a Dream.",0,16,== The Moody Blues == | === 'Core seven' period ===,30864247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On Edge's ""Higher And Higher"" (1969), Pinder's Mellotron simulated the sound of a rocket blasting off to open the To Our Children's Children's Children album, to which he wrote and sang ""Sun is Still Shining"" and a rare co-written song (with John Lodge), ""Out and In"", on which he also sang lead vocals.",0,17,== The Moody Blues == | === 'Core seven' period ===,30864247,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pinder's 1970 album track ""Melancholy Man"" (from A Question of Balance) became a No.1 hit as an overseas single in France that year.",0,20,== The Moody Blues == | === 'Core seven' period ===,30864247,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"They have two CDs, Jupiter Falls and Ordinary Man.",4,33,== Family and personal life ==,30864247,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1967: ""Dawn is a Feeling"" from Days of Future Passed",0,48,== Compositions ==,30864247,,,ML
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1967: ""The Sunset"" from Days of Future Passed",0,49,== Compositions ==,30864247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1969: ""Sun is Still Shining"" from To Our Children's Children's Children",0,57,== Compositions ==,30864247,,,ML
