time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,His wife Zeynep Tunuslu (who had appeared on Survivor Turkey in 2011) was pregnant when Heparı died.,0,3,== Biography ==,23475996,2011-01-01,2011-12-31,ML
31 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heparı died on 31 May 1994 as a result of injuries sustained in a motorcycle crash.,0,4,== Biography ==,23475996,1994-05-31,1994-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Zuhal Olcay – Küçük Bir Öykü Bu (1989),0,6,== Works ==,23475996,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Zuhal Olcay – İki Çift Laf (1990),0,7,== Works ==,23475996,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Akrep Nalan – Dağ Çiçeği (1991),0,8,== Works ==,23475996,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Erol Evgin – Erol Evgin İle Yeniden (1991),0,9,== Works ==,23475996,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Aşkın Nur Yengi – Hesap Ver (1991),0,10,== Works ==,23475996,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sertab Erener – Sakin Ol! (1992),0,11,== Works ==,23475996,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sezen Aksu – Deli Kızın Türküsü (1993),0,12,== Works ==,23475996,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Levent Yüksel – Med Cezir (1993),0,13,== Works ==,23475996,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Aşkın Nur Yengi – Sıramı Bekliyorum (1993),0,14,== Works ==,23475996,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nükhet Duru – Nükhet Duru (1994),0,15,== Works ==,23475996,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sertab Erener – La'l (1994),0,16,== Works ==,23475996,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Demet Sağıroğlu – Kınalı Bebek (1994),0,17,== Works ==,23475996,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gece, Melek ve Bizim Çocuklar (1992)",0,19,== Filmography ==,23475996,1992-01-01,1992-12-31,ML
24 July 1969 – 31 May 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rony Uzay Heparı (24 July 1969 – 31 May 1994) was a Turkish composer, music producer, songwriter and actor.",0,0,,23475996,1969-07-24,1994-05-31,LLM
