time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tyrone Lindo (born 17 November 1985), better known by his stage name Big Narstie, is a British MC, author, rapper, singer, songwriter, comedian and television presenter.",0,0,,41528510,1985-11-17,1985-11-17,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in 2002 as a member of grime crew ""N Double A,"" though he is better known for his solo work and as an internet personality performing comedy relating to grime music and the surrounding culture.",1,0,,41528510,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Big Narstie signed to independent label, Dice Recordings.",0,3,== Career == | === 2000s ===,41528510,2007-01-01,2007-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Big Narstie released his first mix CD of the year in February 2012, called Pain Overload.",0,5,== Career == | === 2010s ===,41528510,2012-02-01,2012-02-29,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big Narstie's first official E.P, #PAIN was released in October and entered at number 5 in the iTunes UK Hip Hop chart and he won the 2012 Urban Music Award (UMAs) for Best Grime Act beating artists like Skepta, Lethal Bizzle and Dot Rotten.",3,5,== Career == | === 2010s ===,41528510,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Big Narstie released his second EP Don't Fuck Up the Base.",4,5,== Career == | === 2010s ===,41528510,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The EP Big Narstie was the highest selling grime EP of 2013.,5,5,== Career == | === 2010s ===,41528510,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also won UMA 2013 Best Grime Act award for the second year in a row.,1,6,== Career == | === 2010s ===,41528510,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Noisey named Big Narstie as their name of 2013.,4,6,== Career == | === 2010s ===,41528510,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Big Narstie released What's the Story Brixton Glory Part II, where he covered various Britpop classics by artists such as Oasis.",6,6,== Career == | === 2010s ===,41528510,2014-01-01,2014-12-31,ML
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Big Narstie was featured in Craig David's single, ""When the Bassline Drops"", which was released on 27 November 2015.",8,6,== Career == | === 2010s ===,41528510,2015-11-27,2015-11-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he rapped on the Enter Shikari single ""Supercharge"".",10,6,== Career == | === 2010s ===,41528510,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he collaborated with Robbie Williams and Atlantic Horns on the song ""Go Mental"".",11,6,== Career == | === 2010s ===,41528510,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he reappeared in the Big Fat Quiz, this time the Big Fat Quiz Of EverythingThe first series of the show features guests including Ed Sheeran, Jonathan Ross, David Schwimmer, David Haye and Keith Lemon having joined hosts Big Narstie and Mo Gilligan.",13,6,== Career == | === 2010s ===,41528510,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,During 2018 Big Narstie also appeared on Good Morning Britain reading the weather report which went viral.,0,8,== Career == | === 2010s ===,41528510,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Big Narstie was caught up in controversy in 2018 during an episode of Britain's Got More Talent when he appears to push contestant Robert White during a live show.,0,9,== Career == | === 2010s ===,41528510,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Big Narstie featured on the track 'Catch 22' by NAHLI produced by DaVinChe.",2,9,== Career == | === 2010s ===,41528510,2020-01-01,2020-12-31,ML
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 29 June 2018, he hosted The Big Narstie Show.",3,13,== Other activities ==,41528510,2018-06-29,2018-06-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He also began training in Brazilian Jiu Jitsu in 2020 in a bid to improve his fitness.,1,14,== Other activities ==,41528510,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on a number of panel shows including The Big Fat Quiz of the Year 2017 in a team with Katherine Ryan and again in 2019, and Would I Lie to You?",2,14,== Other activities ==,41528510,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,BDL Bipolar (2018),0,20,== Discography == | === Albums ===,41528510,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pain Therapy (2011),0,22,== Discography == | === EPs ===,41528510,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pain (2013),0,23,== Discography == | === EPs ===,41528510,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Don't Fuck Up The Base (2013),0,24,== Discography == | === EPs ===,41528510,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hello High [w/ True Tiger] (2013),0,25,== Discography == | === EPs ===,41528510,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Base Society (2016),0,26,== Discography == | === EPs ===,41528510,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,1 (2005),1,28,== Discography == | === Mixtapes ===,41528510,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,What's the Story Brixton Glory (2006),0,29,== Discography == | === Mixtapes ===,41528510,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hey It's That Fat Guy (2007),0,30,== Discography == | === Mixtapes ===,41528510,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Drugs and Chicken (2007),0,31,== Discography == | === Mixtapes ===,41528510,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fuck A 9–5 (2008),0,32,== Discography == | === Mixtapes ===,41528510,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fat And Proud (2008),0,33,== Discography == | === Mixtapes ===,41528510,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Big Man Returns (2009),0,34,== Discography == | === Mixtapes ===,41528510,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pain Is Love (2012),0,35,== Discography == | === Mixtapes ===,41528510,2012-01-01,2012-12-31,ML
