time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Myrna Herzog (born in Rio de Janeiro, 1 December 1951) is a Brazilian born Israeli musician, player of the viol/viola da gamba and baroque cello, conductor, and researcher in the field of viols.",0,0,,47370863,1951-12-01,1951-12-01,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian-born, Myrna started her professional career in 1972, when, with only one and a half years of study of viola da gamba, she was one of the winners of the Young Soloists competition of the Brazilian Symphony Orchestra (OSB).",0,2,== Musician career ==,47370863,1972-01-01,1972-12-31,ML
1970–72,CD,YEAR_REGEX_1,TIME,time_reference,Her first professional ensembles of early music were the groups Kalenda Maya (1970–72) and Pro-Arte Antiqua (1971–74).,1,2,== Musician career ==,47370863,1970-01-01,2072-12-31,ML
1971–74,CD,YEAR_REGEX_1,TIME,time_reference,Her first professional ensembles of early music were the groups Kalenda Maya (1970–72) and Pro-Arte Antiqua (1971–74).,1,2,== Musician career ==,47370863,1971-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, together with Rosana Lanzelotte, she founded Quadro Cervantes, and in 1983, she founded and directed for 9 years Brazil's first Baroque Orchestra, Academia Antiqua Pro-Arte.",2,2,== Musician career ==,47370863,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, together with Rosana Lanzelotte, she founded Quadro Cervantes, and in 1983, she founded and directed for 9 years Brazil's first Baroque Orchestra, Academia Antiqua Pro-Arte.",2,2,== Musician career ==,47370863,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, ""The Lady of the viola da gamba"" (Jornal do Brasil) immigrated to Israel, where she taught the first generation of sabra viola da gamba players.",3,2,== Musician career ==,47370863,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, she has been the musical director and conductor of the Ensemble PHOENIX of early instruments.",0,4,== Musician career ==,47370863,1998-01-01,1998-12-31,ML
"May , 2004","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Stradivari's Viols, The Galpin Society Journal, Vol. 57 (May, 2004), pp.",0,9,== Publications == | === Articles ===,47370863,2004-05-16,2004-05-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of  the Viola da Gamba Society of America 31, 1994: 25-43.",1,11,== Publications == | === Articles ===,47370863,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Preface and Revision to Nicolas Harnoncourt's Musica, o Discurso dos Sons, the Brazilian translation of Musik als klangrede wege zu eigem neuen musikverstandnis, Rio de Janeiro: Zahar, 1988.",0,12,== Publications == | === Articles ===,47370863,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,""", by request of Polygram Records, 1987, brochure attached to all records of the Florilegium Series; also printed in Christopher Hogwood's Academy of Ancient Music concert programs in Brazil and Argentina.",2,13,== Publications == | === Articles ===,47370863,1987-01-01,1987-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brazilian-born, Myrna started her professional career in 1972, when, with only one and a half years of study of viola da gamba, she was one of the winners of the Young Soloists competition of the Brazilian Symphony Orchestra (OSB).",0,2,== Musician career ==,47370863,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973, together with Rosana Lanzelotte, she founded Quadro Cervantes, and in 1983, she founded and directed for 9 years Brazil's first Baroque Orchestra, Academia Antiqua Pro-Arte.",2,2,== Musician career ==,47370863,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has recently taught workshops for conductors on baroque music in Brazil and at the Royal Academy of Music and Dance, London.",4,5,== Musician career ==,47370863,,,ML
1996:30-46,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of the  Viola da Gamba Society of America 33, 1996:30-46.",1,10,== Publications == | === Articles ===,47370863,,,ML
1987-88,JJ,YEAR_REGEX_1,TIME,time_reference,"Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88",1,14,"== Publications == | === Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88 ===",47370863,,,ML
"1986 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 =",1,15,"== Publications == | === Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 ===",47370863,,,ML
1973-75,JJ,YEAR_REGEX_1,TIME,time_reference,"weekly magazine, Rio de Janeiro, 1973-75 ===",2,16,"== Publications == | === Aonde Vamos (Where Are We Going)? weekly magazine, Rio de Janeiro, 1973-75 ===",47370863,,,ML
