time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, The National Endowment for the Arts honored him with the NEA Jazz Masters Award.",2,0,,869207,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was also honored in 2003 with the American Society of Composers, Authors, and Publishers (ASCAP) Jazz Living Legend Award.",3,0,,869207,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded the National Medal of Arts.",4,0,,869207,2008-01-01,2008-12-31,ML
"April 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2009, the University of Hartford presented Jones with an honorary Doctorate of Music for his musical accomplishments.",5,0,,869207,2009-04-13,2009-04-13,ML
"May 19 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 1962, he played piano as actress Marilyn Monroe sang her famous ""Happy Birthday, Mr. President"" song to then U.S. president John F. Kennedy.",7,0,,869207,1962-05-19,1962-05-19,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"While playing with territory bands in Grand Rapids and Lansing in 1944, he met Lucky Thompson, who invited Jones to work in New York City at the Onyx Club with Hot Lips Page.",5,2,== Biography ==,869207,1944-01-01,1944-12-31,ML
autumn 1947,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1947, he began touring in Norman Granz's Jazz at the Philharmonic package, and from 1948 to 1953 he was accompanist for Ella Fitzgerald, and accompanying her in England in the fall of 1948, developed a harmonic facility of extraordinary taste and sophistication.",8,2,== Biography ==,869207,1947-01-01,1947-12-31,ML
1948 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In autumn 1947, he began touring in Norman Granz's Jazz at the Philharmonic package, and from 1948 to 1953 he was accompanist for Ella Fitzgerald, and accompanying her in England in the fall of 1948, developed a harmonic facility of extraordinary taste and sophistication.",8,2,== Biography ==,869207,1948-01-01,1953-12-31,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In autumn 1947, he began touring in Norman Granz's Jazz at the Philharmonic package, and from 1948 to 1953 he was accompanist for Ella Fitzgerald, and accompanying her in England in the fall of 1948, developed a harmonic facility of extraordinary taste and sophistication.",8,2,== Biography ==,869207,1948-01-01,1948-12-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period he also made several historically important recordings with Charlie Parker, which included ""The Song Is You"", from the Now's the Time album, recorded in December 1952, with Teddy Kotick on bass and Max Roach on drums.",9,2,== Biography ==,869207,1952-12-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,From 1959 through 1975 Jones was staff pianist for CBS studios.,1,3,== Biography ==,869207,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,From 1959 through 1975 Jones was staff pianist for CBS studios.,1,3,== Biography ==,869207,1975-01-01,1975-12-31,ML
"May 19 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played the piano accompaniment to Marilyn Monroe as she sang ""Happy Birthday Mr. President"" to John F. Kennedy on May 19, 1962.",3,3,== Biography ==,869207,1962-05-19,1962-05-19,ML
