time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 11 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James William Woodring (born October 11, 1952) is an American cartoonist, fine artist, writer and toy designer.",0,0,,375207,1952-10-11,1952-10-11,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1970 and went to Glendale Junior College for about two months.,0,5,== Biography ==,375207,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he was persuaded by his best friend John Dorman to take work as an artist with the Ruby-Spears animation studio.,0,9,== Biography == | === Animation industry ===,375207,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Woodring was introduced by Gil Kane to Gary Groth of Fantagraphics Books.",1,11,== Biography == | === Comics ===,375207,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jim was published as a regular series by Fantagraphics starting in 1986, to critical acclaim if less than spectacular sales, and Woodring became a full-time cartoonist.",2,11,== Biography == | === Comics ===,375207,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frank, a wordless surrealist series which began as an occasional feature within Jim, became his best-known work, eventually spinning off into its own series in 1996.",3,11,== Biography == | === Comics ===,375207,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the content of the first of the two volumes of Jim were collected as The Book of Jim in 1993, which was subsequently ranked as #71 on The Comics Journal's100 best comics of the century list.",4,11,== Biography == | === Comics ===,375207,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In particular, Woodring was nominated for ""Best Colorist"" at the 1993 Eisner Awards for the story Frank in the River.",1,13,== Biography == | === Comics ===,375207,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Woodring produced a new Frank book in 2005 (The Lute String) and in 2010 his first graphic novel-length Frank book, Weathercraft, which found itself on a number of ""Best of 2010"" lists.",0,15,== Biography == | === Comics ===,375207,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woodring produced a new Frank book in 2005 (The Lute String) and in 2010 his first graphic novel-length Frank book, Weathercraft, which found itself on a number of ""Best of 2010"" lists.",0,15,== Biography == | === Comics ===,375207,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Woodring produced a new Frank book in 2005 (The Lute String) and in 2010 his first graphic novel-length Frank book, Weathercraft, which found itself on a number of ""Best of 2010"" lists.",0,15,== Biography == | === Comics ===,375207,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed up with another, Congress of the Animals, in May 2011.",1,15,== Biography == | === Comics ===,375207,2011-05-01,2011-05-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Scott Eder Gallery in Brooklyn featured a solo show of Jim's Weathercaft art.",0,17,== Biography == | === Other projects ===,375207,2010-06-01,2010-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A 48-minute DVD called Visions of Frank: Short Films by Japan's Most Audacious Animators was released by Japan's PressPop Music in 2005.,1,17,== Biography == | === Other projects ===,375207,2005-01-01,2005-12-31,ML
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It is a collection of nine animated shorts created between 2000 and 2005, each produced by a different artist or team interpreting a different Frank work.",2,17,== Biography == | === Other projects ===,375207,2000-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a 93-minute documentary was released entitled The Lobster and the Liver: The Unique World of Jim Woodring, directed by Jonathan Howells.",4,17,== Biography == | === Other projects ===,375207,2010-01-01,2010-12-31,ML
"November 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woodring and his wife, Mary, have a son named Maxfield, who has published a graphic novel of his own titled OAK, printed with a grant from the Xeric Foundation, a page from which was featured on November 18, 2012 as an entry for Woodring's blog.",0,19,== Biography == | === Other projects ===,375207,2012-11-18,2012-11-18,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A giant cartoon painting of a frog leaning against a wall made up the cover of the first issue of Jim in 1986, and frogs framed the cover of Weathercraft in 2010.",3,38,== Themes and motifs ==,375207,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A giant cartoon painting of a frog leaning against a wall made up the cover of the first issue of Jim in 1986, and frogs framed the cover of Weathercraft in 2010.",3,38,== Themes and motifs ==,375207,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He illustrated the cover of The Grifters' 1996 album Ain't My Lookout.,0,44,== Other work ==,375207,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also illustrated the front cover, endpapers and the song ""Toy Boy"" in singer-songwriter Mika's 2009 EP Songs for Sorrow.",1,44,== Other work ==,375207,2009-01-01,2009-12-31,ML
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1991 and 1992, Woodring illustrated the Harvey Pekar stories Snake, Watching the Media Watchers and Sheiboneth Beis Hamikdosh for American Splendor.",0,46,== Other work == | === Collaborations ===,375207,1991-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Woodring wrote a number of stories for Dark Horse Comics that were based on the Aliens franchise.",0,49,== Other work == | === Collaborations ===,375207,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The stories were illustrated by Kilian Plunkett, Jason Green and Francisco Solano Lopez, and have been collected as Aliens: Labyrinth in 1997 and Aliens: Kidnapped in 1999.",1,49,== Other work == | === Collaborations ===,375207,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The stories were illustrated by Kilian Plunkett, Jason Green and Francisco Solano Lopez, and have been collected as Aliens: Labyrinth in 1997 and Aliens: Kidnapped in 1999.",1,49,== Other work == | === Collaborations ===,375207,1999-01-01,1999-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 2013, Woodring created an interpretative story based on artwork from Yo La Tengo's album Fade.",0,50,== Other work == | === Collaborations ===,375207,2013-11-01,2013-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A selection of these works (mostly charcoal) appeared in the collection Seeing Things in 2005.,1,58,== Style == | === Artwork ===,375207,2005-01-01,2005-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, he became one of the first group of United States Artists Fellows.",0,73,== Critical reception == | === Awards ===,375207,2006-12-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His work was featured prominently at the Centre National de la Bande Dessinée et de l’Image in Angoulême, France as part of the international comics festival held there in January 2007.",1,73,== Critical reception == | === Awards ===,375207,2007-01-01,2007-01-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Woodring received an Inkpot Award at the 2008 San Diego Comic Convention, and he was awarded an Artist Trust/Washington State Arts Commission Fellowship in the fall of 2008.",2,73,== Critical reception == | === Awards ===,375207,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Woodring received an Inkpot Award at the 2008 San Diego Comic Convention, and he was awarded an Artist Trust/Washington State Arts Commission Fellowship in the fall of 2008.",2,73,== Critical reception == | === Awards ===,375207,2008-01-01,2008-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014 he received the Lynd Ward Prize from the Pennsylvania Center for the Book, for his graphic novel Fran.",3,73,== Critical reception == | === Awards ===,375207,2014-11-01,2014-11-30,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview with The Comics Journal, Woodring said that he was gradually leaving comics behind because they simply were not lucrative enough, and he was increasingly concentrating on individual paintings.",1,52,== Other work == | === Toys ===,375207,2002-01-01,2002-12-31,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He made his return to comics at the turn of the decade, however, producing two new graphic novels.",2,52,== Other work == | === Toys ===,375207,2000-01-01,2009-12-31,LLM
A Summer,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Woodring frequently mentions Captain Beefheart, Bill Frisell as musical favorites, but also ""schmaltzy, potent, cheap pop music with strings from the late 50s and early 60s, the Theme from A Summer Place, Holiday for Strings, the theme from Midnight Cowboy...that sort of dreck.""",0,69,== Artistic influences == | === Music ===,375207,1950-01-01,1960-12-31,LLM
1920s–30s,CD,YEAR_REGEX_1,TIME,time_reference,"""In his Frank stories, Woodring employed a style that combined 1920s–30s",2,57,== Style == | === Artwork ===,375207,1920-01-01,1939-12-31,LLM
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He placed twice on The Comics Journal's list of the 100 best comics of the century, with the Frank stories ranked #55, and The Book of Jim ranked #71.",1,2,,375207,1900-01-01,1999-12-31,LLM
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Comics Journal ranked the Frank stories #55 in its list of the 100 best comics of the century.,2,13,== Biography == | === Comics ===,375207,1900-01-01,1999-12-31,LLM
17th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harry McNaught, Boris Artzybasheff, 17th Century Dutch painting, Ingres, Salvador Dalí",0,65,== Artistic influences == | === Art ===,375207,1600-01-01,1699-12-31,LLM
about two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He graduated from high school in 1970 and went to Glendale Junior College for about two months.,0,5,== Biography ==,375207,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Woodring dropped out of college and spent the next year and a half as a garbage man.,0,7,== Biography ==,375207,,,ML
lasted about eight years,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"During this time he developed a serious drinking problem, which lasted about eight years.",1,7,== Biography ==,375207,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He did ""[s]toryboards during the production season and presentation work during the off-season.""",1,9,== Biography == | === Animation industry ===,375207,,,ML
