time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antonio Esposito (born 15 July 1950) is an Italian singer, songwriter and musician.",0,0,,13566926,1950-07-15,1950-07-15,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he recorded his first solo album, Rosso napoletano, in collaboration with Paul Buckmaster.",3,2,== Career ==,13566926,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Esposito is mostly well known for his 1984 hit single ""Kalimba de Luna"" from his album Il grande esploratore.",0,3,== Career ==,13566926,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, his single ""Papa Chico"" was No. 2 in The Netherlands for 5 weeks and No. 3 in Belgium for 2 weeks.",0,4,== Career ==,13566926,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he won the Nastro d'argento Award for the soundtrack of Lina Wertmuller's film Camorra (A Story of Streets, Women and Crime).",0,5,== Career ==,13566926,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rosso napoletano (1975),0,7,== Discography ==,13566926,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Processione sul mare (1976),0,8,== Discography ==,13566926,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Gente distratta (1977),0,9,== Discography ==,13566926,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,La banda del sole (1978),0,10,== Discography ==,13566926,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tamburo (1982),0,11,== Discography ==,13566926,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Il grande esploratore (1984),0,12,== Discography ==,13566926,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,As tu às (1985),0,13,== Discography ==,13566926,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tony Esposito (1987),0,14,== Discography ==,13566926,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Villaggio globale (1990),0,15,== Discography ==,13566926,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tropico (1996),0,16,== Discography ==,13566926,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Esposito (anthology, 1997)",0,17,== Discography ==,13566926,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Viaggio tribale (2003),0,18,== Discography ==,13566926,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sentirai (2011),0,19,== Discography ==,13566926,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tam Tam Bass (2013),0,20,== Discography ==,13566926,2013-01-01,2013-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,22,== Collaborations ==,13566926,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Come un vecchio incensiere all'alba,0,23,== Collaborations ==,13566926,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,24,== Collaborations ==,13566926,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,25,== Collaborations ==,13566926,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: I buoni e i cattivi – Edoardo Bennato,0,26,== Collaborations ==,13566926,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Stanze di vita quotidiana – Francesco Guccini,0,27,== Collaborations ==,13566926,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Francesco De Gregori – Francesco De Gregori,0,28,== Collaborations ==,13566926,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,29,== Collaborations ==,13566926,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,30,== Collaborations ==,13566926,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,31,== Collaborations ==,13566926,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,32,== Collaborations ==,13566926,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,33,== Collaborations ==,13566926,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,34,== Collaborations ==,13566926,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Collaborations ==,13566926,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Collaborations ==,13566926,2008-01-01,2008-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==,13566926,1970-01-01,1974-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He started playing percussions in his teenage years.,1,2,== Career ==,13566926,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, his single ""Papa Chico"" was No. 2 in The Netherlands for 5 weeks and No. 3 in Belgium for 2 weeks.",0,4,== Career ==,13566926,,,ML
