time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jetty Rae (born January 13, 1987) is an unsigned indie folk American singer-songwriter (also part of the group Pen Pals) whose career began in Kona, Hawaii but now resides in Michigan.",0,0,,38873616,1987-01-13,1987-01-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Notable appearances include Lilith Fair 2010, CMJ Music Festival, Ann Arbor Summer Festival, The Red Jacket Jamboree, and a number of CFA festivals including Agapefest, Big Ticket, and Fandana Festival.",1,0,,38873616,2010-01-01,2010-12-31,ML
"January 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jetty Rae was born in Springfield, Oregon on January 13, 1987.",0,2,== Personal life ==,38873616,1987-01-13,1987-01-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2008, Jetty Rae returned to Michigan where she met her husband, Jason Stewart (to whom she now refers as her ""husband-ger"").",7,2,== Personal life ==,38873616,2008-01-01,2008-12-31,ML
"December 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two initially met on Facebook and were married at the Iberostar Paraiso del Mar on the Riviera Maya outside Cancun, Mexico on December 21, 2008.",8,2,== Personal life ==,38873616,2008-12-21,2008-12-21,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Jetty Rae and her family moved into an Airstream, which they renovated after purchasing it on Craigslist for $3,000.00, and began living a minimal lifestyle.",12,2,== Personal life ==,38873616,2016-05-01,2016-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jetty Rae was chosen to play at the grand opening of JetBlue's JFK Airport terminal as the grand prize winner of a competition from OurStage.",5,6,== Musical career ==,38873616,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah McLachlan and Terry McBride chose Jetty Rae as their featured local talent for Lilith Fair 2010 in Clarkston, Michigan at the DTE Energy Music Theater.",6,6,== Musical career ==,38873616,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Since becoming affiliated with NACA in 2011 Jetty Rae has been chosen as a showcasing artist four times: Northern Plains 2011, Mid-West 2012, Mid-America 2012, and Northern Plains 2013.",9,6,== Musical career ==,38873616,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Since becoming affiliated with NACA in 2011 Jetty Rae has been chosen as a showcasing artist four times: Northern Plains 2011, Mid-West 2012, Mid-America 2012, and Northern Plains 2013.",9,6,== Musical career ==,38873616,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Since becoming affiliated with NACA in 2011 Jetty Rae has been chosen as a showcasing artist four times: Northern Plains 2011, Mid-West 2012, Mid-America 2012, and Northern Plains 2013.",9,6,== Musical career ==,38873616,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rae and fellow musician Heath McNease formed the group Pen Pals, subsequently touring and releasing albums under the moniker.",10,6,== Musical career ==,38873616,2015-01-01,2015-12-31,ML
