time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,Thornhill and Shaw went to New York together in 1931.,1,5,== Career ==,340950,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he played on sessions with Glenn Miller, including ""Solo Hop"", which was released on Columbia Records.",3,5,== Career ==,340950,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he founded the Claude Thornhill Orchestra.",7,5,== Career ==,340950,1939-01-01,1939-12-31,ML
"October 26 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thornhill was playing at the Paramount Theater in New York for $10,000 a week when he enlisted in the U.S. Navy as an apprentice seaman on October 26, 1942.",0,6,== Career ==,340950,1942-10-26,1942-10-26,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he was discharged from the Navy and reunited his ensemble.",0,7,== Career ==,340950,1946-01-01,1946-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Thornhill became Tony Bennett's musical director.",3,7,== Career ==,340950,1957-01-01,1957-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was posthumously inducted into the Big Band and Jazz Hall of Fame.",7,7,== Career ==,340950,1984-01-01,1984-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Thornhill’s 1941 piano composition ""Snowfall"", later had lyrics written by his wife, Ruth Thornhill.",0,11,"== Compositions == | === Cover versions of ""Snowfall"" ===",340950,1941-01-01,1941-12-31,ML
1946-1947,CD,YEAR_REGEX_1,TIME,time_reference,"Thornhill and his orchestra played for the Judy, Jill and Johnny variety program on radio on the Mutual Broadcasting System in 1946-1947.",2,7,== Career ==,340950,1946-01-01,1947-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Thornhill went to the West Coast in the late 1930s with the Bob Hope Radio Show and arranged for Judy Garland in Babes in Arms.,2,5,== Career ==,340950,1937-01-01,1939-12-31,LLM
"August 10 , 1908 – July 1 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Claude Thornhill (August 10, 1908 – July 1, 1965) was an American pianist, arranger, composer, and bandleader.",0,0,,340950,1908-08-10,1965-07-01,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,340950,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 11 years old, he played piano professionally.",1,2,== Early years ==,340950,,,ML
A Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"The band's most successful records were ""Snowfall"", ""A Sunday Kind of Love"", and ""Love for Love"".",14,5,== Career ==,340950,,,ML
"10,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Thornhill was playing at the Paramount Theater in New York for $10,000 a week when he enlisted in the U.S. Navy as an apprentice seaman on October 26, 1942.",0,6,== Career ==,340950,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As chief musician, he performed shows across the Pacific Theater with Jackie Cooper as his drummer and Dennis Day as his vocalist.",1,6,== Career ==,340950,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A large portion of his extensive library of music is currently held by Drury University in Springfield, Missouri.",5,7,== Career ==,340950,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Thornhill's compositions included the standard ""Snowfall"", ""I Wish I Had You"", recorded by Billie Holiday and Fats Waller, ""Let's Go"", ""Shore Road"", ""Portrait of a Guinea Farm"", ""Lodge Podge"", ""Rustle of Spring"", ""It's Time for Us to Part"", ""It Was a Lover and His Lass"", ""The Little Red Man"", ""Memory of an Island"", and ""Where Has My Little Dog Gone?""",0,9,== Compositions ==,340950,,,ML
