time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Alison T. Limerick (born 1959, Stepney) is a British singer who scored success in the 1990s with the club anthem ""Where Love Lives"", which was her solo-debut and a No. 3 hit on the U.S. Hot Dance Club Play in 1991.",0,0,,4412606,1959-01-01,1959-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alison T. Limerick (born 1959, Stepney) is a British singer who scored success in the 1990s with the club anthem ""Where Love Lives"", which was her solo-debut and a No. 3 hit on the U.S. Hot Dance Club Play in 1991.",0,0,,4412606,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alison T. Limerick (born 1959, Stepney) is a British singer who scored success in the 1990s with the club anthem ""Where Love Lives"", which was her solo-debut and a No. 3 hit on the U.S. Hot Dance Club Play in 1991.",0,0,,4412606,1991-01-01,1991-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Limerick attended the London Contemporary School of Dance and switched to a music career, first as a backing vocalist, in the 1980s.",0,2,== Biography ==,4412606,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She sang on Grand Union Orchestra's 1986 world jazz album The Song of Many Tongues, written by Tony Haynes.",1,2,== Biography ==,4412606,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she made a brief appearance as an African sorceress in Bob Rafelson's film, Mountains of the Moon.",2,2,== Biography ==,4412606,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She has also contributed to This Mortal Coil, singing on two of its albums: Filigree & Shadow (1986) and Blood (1991).",3,2,== Biography ==,4412606,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She has also contributed to This Mortal Coil, singing on two of its albums: Filigree & Shadow (1986) and Blood (1991).",3,2,== Biography ==,4412606,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another 4AD related contribution found her singing on the Pieter Nooten & Michael Brook album Sleeps with the Fishes (1987) on the song ""Equal Ways.""",4,2,== Biography ==,4412606,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on Peter Murphy's album Holy Smoke and released her own first album in 1992.,5,2,== Biography ==,4412606,1992-01-01,1992-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Limerick is best known for her 1990s club anthems, her most successful and best known track being ""Where Love Lives,"" her only US release, which was originally a club success in 1991, and a UK Singles Chart No. 9 hit when remixed in 1996.",6,2,== Biography ==,4412606,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Limerick is best known for her 1990s club anthems, her most successful and best known track being ""Where Love Lives,"" her only US release, which was originally a club success in 1991, and a UK Singles Chart No. 9 hit when remixed in 1996.",6,2,== Biography ==,4412606,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Limerick is best known for her 1990s club anthems, her most successful and best known track being ""Where Love Lives,"" her only US release, which was originally a club success in 1991, and a UK Singles Chart No. 9 hit when remixed in 1996.",6,2,== Biography ==,4412606,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1992 hit ""Make It On My Own"" reached No. 16 in the UK chart.",7,2,== Biography ==,4412606,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"These tracks were included on the album And Still I Rise, which was also released in 1992.",8,2,== Biography ==,4412606,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three further albums were released throughout the 1990s; With a Twist, Club Classics, and Spirit Rising.",9,2,== Biography ==,4412606,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Put Your Faith in Me"" came out in 1997.",10,2,== Biography ==,4412606,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Love Lives"" has made three separate appearances in the US Hot Dance Club Play chart in 1991 (#3), 1996 (#4) and 2003 (#16).",11,2,== Biography ==,4412606,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Love Lives"" has made three separate appearances in the US Hot Dance Club Play chart in 1991 (#3), 1996 (#4) and 2003 (#16).",11,2,== Biography ==,4412606,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Love Lives"" has made three separate appearances in the US Hot Dance Club Play chart in 1991 (#3), 1996 (#4) and 2003 (#16).",11,2,== Biography ==,4412606,2003-01-01,2003-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Limerick was the featured vocalist on the 1995 James Taylor Quartet album In the Hand of the Inevitable, on the album's three solo vocal tracks.",13,2,== Biography ==,4412606,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she sang backing vocals on M People's song ""Melody of Life"" from the album Elegant Slumming.",1,3,== Biography ==,4412606,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,And Still I Rise (1992) UK No. 53,0,6,== Discography == | === Albums ===,4412606,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,With A Twist (1994),0,7,== Discography == | === Albums ===,4412606,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Club Classics (1996),0,8,== Discography == | === Albums ===,4412606,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Rising (1998),0,9,== Discography == | === Albums ===,4412606,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""My Father,"" ""Alone,"" and ""Drugs"" with This Mortal Coil from Filigree & Shadow (1986)",0,12,== Discography == | === Singles ===,4412606,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Andialu,""  ""Nature's Way,"" and ""Alone"" with This Mortal Coil from Blood (1991)",0,13,== Discography == | === Singles ===,4412606,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic's Back (Theme from The Ghosts of Oxford Street)"" with Malcolm McLaren (1991) UK No. 42",0,14,== Discography == | === Singles ===,4412606,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Will Keep Us Together"" with James Taylor Quartet (1995) UK No. 63",0,15,== Discography == | === Singles ===,4412606,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lead You to Heaven"" with And If (2006)",0,16,== Discography == | === Singles ===,4412606,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Blood"" with X-Press 2 (2012)",0,17,== Discography == | === Singles ===,4412606,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye Bye"" with Lenny Fontana (2018)",0,18,== Discography == | === Singles ===,4412606,2018-01-01,2018-12-31,ML
