time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Orioha (born 3 March 1979), known professionally as 2Shotz, is a former Nigerian rapper and songwriter who is now a US-based photographer and filmmaker.",0,0,,62424202,1979-03-03,1979-03-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He won the award for Best Collaboration at The Headies 2006.,1,0,,62424202,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His debut studio album Pirated Copy was released in 2004.,2,0,,62424202,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2Shotz's second studio album Original Copy was released in 2005.,4,0,,62424202,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He released his third studio album Commercial Avenue in 2007.,5,0,,62424202,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His fourth studio album Music Business was released in 2008.,6,0,,62424202,2008-01-01,2008-12-31,ML
2010 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2Shotz released I am William and Loud Silence as his fifth and sixth studio albums in 2010 and 2016, respectively.",7,0,,62424202,2010-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he teamed up with 2Ply to form the group Foremen.",1,4,== Music career ==,62424202,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,They signed a record deal with eLDee's Trybesmen in 2000 and released their debut album Men at Work under the label.,2,4,== Music career ==,62424202,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2Shotz signed a solo deal with Trybe Records following the group's disbandment in 2000.,4,4,== Music career ==,62424202,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later joined the group The Trybe and recorded the 2001 song ""Oya"" with them.",5,4,== Music career ==,62424202,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he launched his record label Umunnamu Music.",6,4,== Music career ==,62424202,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he quit music to pursue a career in photography and filmmaking and said he was under-appreciated in Nigeria.",8,4,== Music career ==,62424202,2016-01-01,2016-12-31,ML
12 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2Shotz married his girlfriend, whom he met on Twitter, at the Ikoyi Marriage Registry on 12 April 2013.",0,6,== Personal life ==,62424202,2013-04-12,2013-04-12,ML
