time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas Thorburn (born 27 November 1981), also known by his stage name Nick Diamonds, is a Canadian musician originally from Campbell River.",0,0,,4722943,1981-11-27,1981-11-27,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Thorburn was born in 1981 in Campbell River, British Columbia, Canada, which he says has influenced his songwriting.",0,2,== History ==,4722943,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he co-wrote with Adam Gollner the satirical charity song ""Do They Know It's Hallowe'en?"" organizing the collaboration of many artists.",8,2,== History ==,4722943,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He guest performed on Les Savy Fav's 2007 album Let's Stay Friends.,9,2,== History ==,4722943,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reefer, his collaborative album with producer Daddy Kev as Reefer, was released on Alpha Pup Records in 2008.",10,2,== History ==,4722943,2008-01-01,2008-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He released the solo album, I Am an Attic, on his Bandcamp page in 2011.",14,2,== History ==,4722943,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released the solo album, I Am an Attic, on his Bandcamp page in 2011.",14,2,== History ==,4722943,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorburn was featured on the 2012 El-P album Cancer 4 Cure, singing the chorus of the track ""Stay Down"".",15,2,== History ==,4722943,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thorburn composed the theme music and score for the critically acclaimed podcast Serial.",16,2,== History ==,4722943,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a second solo album titled City of Quartz.",17,2,== History ==,4722943,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Unicorns Are People Too as The Unicorns (2003),0,5,== Discography == | === Albums ===,4722943,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,as The Unicorns (2003),1,6,== Discography == | === Albums ===,4722943,2003-01-01,2003-12-31,ML
