time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Tandy (born 26 March 1948) is an English musician.,0,0,,1734331,1948-03-26,1948-03-26,ML
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tandy was inducted into the Rock and Roll Hall of Fame on 7 April 2017 as a member of Electric Light Orchestra.,0,1,,1734331,2017-04-07,2017-04-07,ML
26 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tandy was born on 26 March 1948 in Birmingham and educated at Moseley School, where he first met future bandmate Bev Bevan.",0,3,== Life and career ==,1734331,1948-03-26,1948-03-26,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tandy would later be reunited with Bevan in 1968 when he played the harpsichord on The Move's number one chart-topper ""Blackberry Way"" and briefly joined them live playing keyboards, but switched to bass while regular bassist Trevor Burton was sidelined due to a shoulder injury.",1,3,== Life and career ==,1734331,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Tandy served as the bassist in the first live line-up of Electric Light Orchestra (originally a side project of The Move), before becoming the band's full-time keyboardist.",3,3,== Life and career ==,1734331,1972-01-01,1972-12-31,ML
2600,CD,YEAR_REGEX_1,TIME,time_reference,"Tandy's keyboards would be an integral part of ELO's sound, and included piano, Minimoog, Clavinet, Oberheim, Wurlitzer electric piano, Mellotron, Yamaha CS-80, ARP 2600, and harmonium.",0,4,== Life and career ==,1734331,2600-01-01,2600-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Tandy formed the Tandy Morgan Band featuring Dave Morgan and Martin Smith, both of whom had worked with ELO in live concerts.",0,5,== Life and career ==,1734331,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Tandy Morgan Band released the concept album Earthrise.",1,5,== Life and career ==,1734331,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A remastered version was released on CD on the Rock Legacy label in 2011.,2,5,== Life and career ==,1734331,2011-01-01,2011-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tandy is featured on every ELO album except 1971's No Answer, recorded by Wood, Lynne, Bevan, Bill Hunt and Steve Woolam prior to his arrival, and 2015's Alone in the Universe, on which all of the instruments aside from some percussion were played by Lynne.",0,6,== Life and career ==,1734331,1971-01-01,1971-12-31,ML
