time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Finley (born February 13, 1954) is an American blues and soul singer-songwriter and guitarist.",0,0,,53224780,1954-02-13,1954-02-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After decades of performing semi-professionally followed by time away from music, Finley made a comeback in 2016.",1,0,,53224780,2016-01-01,2016-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he joined the army, originally to serve as a helicopter technician in Germany.",3,2,== Life and career ==,53224780,1970-01-01,1970-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Music Maker Relief Foundation, a non-profit organization that supports aging blues musicians, discovered Finley busking before a gig in Arkansas.",7,2,== Life and career ==,53224780,2015-01-01,2015-12-31,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finley released his debut studio album, Age Don't Mean a Thing, on September 30, 2016, on Big Legal Mess Records.",9,2,== Life and career ==,53224780,2016-09-30,2016-09-30,ML
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Goin' Platinum! was released on Easy Eye Sound (Nonesuch Records) on December 8, 2017.",0,3,== Life and career ==,53224780,2017-12-08,2017-12-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced via social media that Finley was a contestant for the fourteenth season of America's Got Talent.",0,4,== Life and career ==,53224780,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Finley announced the album Sharecropper's Son, to be released May 21, 2021 on Easy Eye Sound.",0,5,== Life and career ==,53224780,2021-01-01,2021-12-31,ML
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, Finley announced the album Sharecropper's Son, to be released May 21, 2021 on Easy Eye Sound.",0,5,== Life and career ==,53224780,2021-05-21,2021-05-21,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After decades of performing semi-professionally followed by time away from music, Finley made a comeback in 2016.",1,0,,53224780,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his debut studio album, Age Don't Mean a Thing, later in the year, which was met positively by critics.",2,0,,53224780,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At 11 years old he began practicing the guitar he had purchased from a thrift store.,1,2,== Life and career ==,53224780,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Finley joined Auerbach's Easy Eye Sound Revue tour.,1,3,== Life and career ==,53224780,,,ML
