time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 Nov 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Helen Bowater (b. 16 Nov 1952) is a New Zealand composer.,0,0,,30720628,1952-11-16,1952-11-16,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 she graduated with a Bachelor of Music degree in music history and ethnomusicology from Victoria University of Wellington.,2,0,,30720628,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bowater played in the Gamelan Padhang Moncar at Victoria University and her composition Tembang Matjapat (1999) is scored for gamelan and western strings and percussion instruments.,4,0,,30720628,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She completed residencies at the Nelson School of Music and the Otago University in 1993, and was composer-in-residence with the Auckland Philharmonia in 1994, and at the New Zealand School of Music, Victoria University, in 2008-09.",6,0,,30720628,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She completed residencies at the Nelson School of Music and the Otago University in 1993, and was composer-in-residence with the Auckland Philharmonia in 1994, and at the New Zealand School of Music, Victoria University, in 2008-09.",6,0,,30720628,1994-01-01,1994-12-31,ML
2008-09,JJ,YEAR_REGEX_1,TIME,time_reference,"She completed residencies at the Nelson School of Music and the Otago University in 1993, and was composer-in-residence with the Auckland Philharmonia in 1994, and at the New Zealand School of Music, Victoria University, in 2008-09.",6,0,,30720628,2008-09-01,2008-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Auckland Philharmonia Graduate Composer Workshops 1992,0,2,== Honors and awards ==,30720628,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mozart Fellowship at Otago University 1993,0,3,== Honors and awards ==,30720628,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Auckland Philharmonia Composer in Residence 1994,0,4,== Honors and awards ==,30720628,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,CANZ Trust Fund Award 1997,0,5,== Honors and awards ==,30720628,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,SOUNZ Contemporary Award 1999,0,6,== Honors and awards ==,30720628,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,SOUNZ Community Commission 2001,0,7,== Honors and awards ==,30720628,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,NZSO-SOUNZ Readings 2003,0,8,== Honors and awards ==,30720628,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,NZSO-SOUNZ Readings 2006,0,9,== Honors and awards ==,30720628,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Creative New Zealand/Jack C Richards Composer Residency, New Zealand School of Music 2008",0,10,== Honors and awards ==,30720628,2008-01-01,2008-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year Fanfare for orchestra,0,17,== Works ==,30720628,,,ML
