time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Just Buggin'"" in 1986.",3,0,,5642600,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first two albums, Whistle (released in 1986) and Transformation (released in 1988) were produced by the Kangol Kid from UTFO and DJ Howie Tee.",0,1,,5642600,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first two albums, Whistle (released in 1986) and Transformation (released in 1988) were produced by the Kangol Kid from UTFO and DJ Howie Tee.",0,1,,5642600,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Whistle's third album, Always and Forever, was released in 1990 and  was also produced by Kangol Kid.",2,1,,5642600,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth album, Get the Love, was  released in 1992.",3,1,,5642600,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their second album, the group gave up rhyming in favor of a contemporary R&B sound (""Barbara's Bedroom"" (1987), ""Bad Habit"" (1990)) and love ballads, including ""Chance for Our Love"" (1986), ""Please Love Me"" (1986), ""Still My Girl"" (1987) and ""Right Next to Me"" (1988).",0,2,,5642600,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their second album, the group gave up rhyming in favor of a contemporary R&B sound (""Barbara's Bedroom"" (1987), ""Bad Habit"" (1990)) and love ballads, including ""Chance for Our Love"" (1986), ""Please Love Me"" (1986), ""Still My Girl"" (1987) and ""Right Next to Me"" (1988).",0,2,,5642600,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their second album, the group gave up rhyming in favor of a contemporary R&B sound (""Barbara's Bedroom"" (1987), ""Bad Habit"" (1990)) and love ballads, including ""Chance for Our Love"" (1986), ""Please Love Me"" (1986), ""Still My Girl"" (1987) and ""Right Next to Me"" (1988).",0,2,,5642600,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their second album, the group gave up rhyming in favor of a contemporary R&B sound (""Barbara's Bedroom"" (1987), ""Bad Habit"" (1990)) and love ballads, including ""Chance for Our Love"" (1986), ""Please Love Me"" (1986), ""Still My Girl"" (1987) and ""Right Next to Me"" (1988).",0,2,,5642600,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The group's biggest R&B hit single was a cover version of Heatwave's ""Always and Forever"" (1990).",1,2,,5642600,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Whistle (1986),0,6,== Discography == | === Albums ===,5642600,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Transformation (1988),0,7,== Discography == | === Albums ===,5642600,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Always & Forever (1990),0,8,== Discography == | === Albums ===,5642600,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Get the Love (1992),0,9,== Discography == | === Albums ===,5642600,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Whistle (1995),0,10,== Discography == | === Albums ===,5642600,1995-01-01,1995-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Whistle was an American 1980s hip hop and contemporary R&B group that was composed of Jazzy Jazz, Kool Doobie, and DJ Silver Spinner.",0,0,,5642600,1980-01-01,1989-12-31,LLM
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After this, the group disbanded, as Jazzy Jazz went on to form another group called G.H.P. (Group Home Productions) with Free Daydreamer of the group Entouch and Will Skillz of the group Pure Blend.",2,2,,5642600,,,ML
