time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1947, where he worked briefly with Roberta Martin and toured with Mahalia Jackson, then struck out on his own with his own group, the Bradford Singers, followed by another group, the Bradford Specials.",0,3,== Biography ==,1367165,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first hit record, ""Too Close To Heaven"" (1954), billed as Professor Alex Bradford and his singers, sold over one million copies, and was awarded a gold disc, then followed it with a number of other successes in the rest of the decade.",1,3,== Biography ==,1367165,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His 1962 gospel song composition ""Let the Lord Be Seen in Me"", recorded for his One Step & Angel on Vacation album, was also recorded in 1964 by an emerging force in Jamaican music, Bob Marley & the Spiritual Sisters.",2,4,== Biography ==,1367165,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His 1962 gospel song composition ""Let the Lord Be Seen in Me"", recorded for his One Step & Angel on Vacation album, was also recorded in 1964 by an emerging force in Jamaican music, Bob Marley & the Spiritual Sisters.",2,4,== Biography ==,1367165,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, when his recording career was in decline, Bradford joined the cast of the off-Broadway show Black Nativity, based on the writings of Langston Hughes, which toured Europe in 1962.",0,5,== Biography ==,1367165,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, when his recording career was in decline, Bradford joined the cast of the off-Broadway show Black Nativity, based on the writings of Langston Hughes, which toured Europe in 1962.",0,5,== Biography ==,1367165,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bradford appeared in Don't Bother Me, I Can't Cope, for which he won the Obie award in 1972.",2,5,== Biography ==,1367165,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Bradford died in Newark, New Jersey, at age 51 years old, in 1978 after a stroke.",0,7,== Death ==,1367165,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Heilbut, The Gospel Sound: Good News and Bad Times Limelight Editions, 1997, ISBN 0-87910-034-6.",0,10,== Further reading ==,1367165,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Clarence Boyer, How Sweet the Sound: The Golden Age of Gospel Elliott and Clark, 1995, ISBN 0-252-06877-7.",0,11,== Further reading ==,1367165,1995-01-01,1995-12-31,ML
"January 23 , 1927 – February 15 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,,1367165,1927-01-23,1978-02-15,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded his first hit record, ""Too Close To Heaven"" (1954), billed as Professor Alex Bradford and his singers, sold over one million copies, and was awarded a gold disc, then followed it with a number of other successes in the rest of the decade.",1,3,== Biography ==,1367165,,,ML
51 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Alex Bradford died in Newark, New Jersey, at age 51 years old, in 1978 after a stroke.",0,7,== Death ==,1367165,,,ML
