time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,,17888531,1939-02-15,1939-02-15,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Deseo began playing violin at the age of 10, continued his musical education at Béla Bartók Conservatory in Budapest, and got his diploma in 1961.",1,2,== Biography ==,17888531,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He taught in music schools until 1967 when he became a member of the Hungarian National Philharmonic Orchestra, where he played until 1999.",2,2,== Biography ==,17888531,1967-01-01,1967-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He taught in music schools until 1967 when he became a member of the Hungarian National Philharmonic Orchestra, where he played until 1999.",2,2,== Biography ==,17888531,1999-01-01,1999-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,His career took off in 1963 when he appeared with his first group at the legendary Dalia Club in Budapest.,0,3,== Biography ==,17888531,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,From 1964 they gave regular concerts and were frequently featured on Hungarian Radio and TV.,1,3,== Biography ==,17888531,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Csaba Deseo's debut abroad was  in Bled, Yugoslavia 1966, where he played with János Gonda's  Qualiton Ensemble.",2,3,== Biography ==,17888531,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Csaba Deseo's first album under his own name ""Four String Tschaba"" was published in 1975 by MPS Records in West Germany.",4,3,== Biography ==,17888531,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he met the famous Zagreb vibraphonist Bosko Petrovic, with whom he has been playing regularly until 2011.",0,4,== Biography ==,17888531,1975-01-01,1975-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he met the famous Zagreb vibraphonist Bosko Petrovic, with whom he has been playing regularly until 2011.",0,4,== Biography ==,17888531,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Since 1980 Deseo has fronted bands with different line-ups.,0,5,== Biography ==,17888531,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990 he's been working mainly with musicians such as the trio of guitarist Istvan Gyarfas, or the pianist Gabor Cseke.",2,5,== Biography ==,17888531,1990-01-01,1990-12-31,ML
few decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the past few decades he has also played with international stars like Jean-Luc Ponty, John Lewis, Jiggs Whigham, Martin Drew, Dusko Gojkovich, Tony Lakatos, Gábor Szabó, Tommy Vig and many others.",0,6,== Biography ==,17888531,1980-01-01,2020-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he played with his own group at the Prague International Jazz Festival and with the combo of guitarist Andor Kovacs at the Warsaw Jazz Jamboree.,3,3,== Biography ==,17888531,,,ML
