time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson began her directing career with the award-winning short film To the Moon, Alice (1990), which she also wrote.",0,3,== Career ==,40501043,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her first feature film was Corrina, Corrina (1994) which she wrote, directed, and produced.",2,3,== Career ==,40501043,1994-01-01,1994-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"She went on to write, direct, and produce I Am Sam (2001) starring Sean Penn.",5,3,== Career ==,40501043,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to write, direct, and produce I Am Sam (2001) starring Sean Penn.",5,3,== Career ==,40501043,2001-01-01,2001-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,She received the first Stanley Kramer Award from the Producers Guild for I Am Sam in 2002.,6,3,== Career ==,40501043,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She received the first Stanley Kramer Award from the Producers Guild for I Am Sam in 2002.,6,3,== Career ==,40501043,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent film is Love the Coopers (2015), starring a large ensemble cast, including Diane Keaton, John Goodman, and Alan Arkin.",0,4,== Career ==,40501043,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote Stepmom (1998) and The Story of Us (1999), and co-wrote and produced Because I Said So and produced Fred Claus based on a bedtime story she would tell her daughter.",0,5,== Career ==,40501043,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote Stepmom (1998) and The Story of Us (1999), and co-wrote and produced Because I Said So and produced Fred Claus based on a bedtime story she would tell her daughter.",0,5,== Career ==,40501043,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she produced Danny Collins which starred Al Pacino and Annette Bening.,1,5,== Career ==,40501043,2014-01-01,2014-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She wrote the Broadway musical adaptation of the movie Waitress with music and lyrics by Sara Bareilles, directed by Diane Paulus, which premiered on Broadway in April 2016.",0,6,== Career ==,40501043,2016-04-01,2016-04-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She co-wrote and directed the musical Alice by Heart with Steven Sater and music by Duncan Sheik, which opened Off-Broadway in February 2019.",1,6,== Career ==,40501043,2019-02-01,2019-02-28,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson co-authored the 2011 children's book Labracadabra (Penguin, 2011, ISBN 0670012513) with Karen Leigh Hopkins.",2,6,== Career ==,40501043,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson co-authored the 2011 children's book Labracadabra (Penguin, 2011, ISBN 0670012513) with Karen Leigh Hopkins.",2,6,== Career ==,40501043,2011-01-01,2011-12-31,ML
