time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has crafted several global and US hits and has sold over 30 million singles since 2014.,1,0,,45592802,2014-01-01,2014-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At age 14, Larsen started touring and competing as a DJ under the alias Nasty Kutt, he won the Norwegian DMC National DJ Championships 2005 and 2006, to go on to represent Norway in the World finals (DMC World DJ Championships).",0,4,== DJ & artist career (2001-2012) ==,45592802,2005-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has done several appearances as a dj/artist among others most notably In 2011, launching the single 'Min Ting' at VG-lista Topp 20 in a collaboration with IDAP Music and Universal Music, featuring Norwegian artists Vinni from Paperboys, Yosef from Madcon, Lars Vaular og OnklP, and Swedish artists Timbuktu & Promoe.",0,5,== DJ & artist career (2001-2012) ==,45592802,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Larsen and his longtime business partner and manager Julian Alexander, launched the production and publishing company IDAP Music and started taking on more international projects.",0,9,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he produced the single ‘City Lights’ for Redman & Methodman feat UGK from the album ‘Blackout!",0,10,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he reconnected and worked closely with duo Nico&Vinz, developing the distinct sound for their single ‘Am I Wrong’ and their album ‘Black Star Elephant’.",0,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2013-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, the song peaked at number four on the Billboard Hot 100, becoming the highest-charting song by a Norwegian artist since a-ha's ""Take On Me"" in 1985.[7]",3,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,1985-01-01,1985-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached its first million sales mark in the US in June 2014,[8] and its second million in September 2014, having sold 2.2 million by the year's end.[9][10] In the United Kingdom, the song peaked at number one, making ‘Am I Wrong’ the first song by a Norwegian act to top the UK Singles Chart since a-ha's ""The Sun Always Shines on T.V."" in 1986.[11] Late 2013 Larsen relocated to Los Angeles and signed a worldwide Joint Venture deal with IDAP Music & BMG Rights Management.",4,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2014-06-01,2014-06-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached its first million sales mark in the US in June 2014,[8] and its second million in September 2014, having sold 2.2 million by the year's end.[9][10] In the United Kingdom, the song peaked at number one, making ‘Am I Wrong’ the first song by a Norwegian act to top the UK Singles Chart since a-ha's ""The Sun Always Shines on T.V."" in 1986.[11] Late 2013 Larsen relocated to Los Angeles and signed a worldwide Joint Venture deal with IDAP Music & BMG Rights Management.",4,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2014-09-01,2014-09-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached its first million sales mark in the US in June 2014,[8] and its second million in September 2014, having sold 2.2 million by the year's end.[9][10] In the United Kingdom, the song peaked at number one, making ‘Am I Wrong’ the first song by a Norwegian act to top the UK Singles Chart since a-ha's ""The Sun Always Shines on T.V."" in 1986.[11] Late 2013 Larsen relocated to Los Angeles and signed a worldwide Joint Venture deal with IDAP Music & BMG Rights Management.",4,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,1986-01-01,1986-12-31,ML
