time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2.",0,0,,64614450,1997-11-17,1997-11-17,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he graduated from Hanlim Multi Art School and enrolled into Daekyeung University's Model Department.",2,2,== Early life ==,64614450,2016-02-01,2016-02-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was especially interested in dance, and started dancing when he was 14, joining the Body & Soul crew: with them, in 2010, he won second place at the national competition Adrenaline House Dance Battle.",1,3,== Early life ==,64614450,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He became a trainee in 2011.,5,3,== Early life ==,64614450,2011-01-01,2011-12-31,ML
2013–2020,CD,YEAR_REGEX_1,TIME,time_reference,2013–2020: Debut and solo activities =,1,5,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2013-01-01,2020-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trained under JYP Entertainment, he appeared on the 2013 Mnet reality-survival program WIN:",0,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2013-01-01,2013-12-31,ML
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2014, Kim debuted with K-pop boy group Got7 with the first EP Got It?.",2,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2014-01-16,2014-01-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, JYP Entertainment in partnership with Youku Tudou, released a mini web drama series titled Dream Knight in which the drama featured the Got7 members as themselves.",3,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he participated in Mnet's Hit the Stage, a dance survival show which idols from different K-pop groups team up with professional dance teams to compete with others, appearing in episodes 9 and 10.",5,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2016-01-01,2016-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, together with fellow member Jay B, he participated in the art collaboration project ""Collaboran"" for carbonated mineral water brand Perrier with American multimedia artist Ben Jones.",9,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2018-04-01,2018-04-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he joined the SBS reality show Law of The Jungle in Northern Mariana Islands for four episodes.",13,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2019-02-01,2019-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he made his solo magazine cover debut in a double cover edition for the February issue of the global art fashion magazine, Maps.",15,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2020-01-01,2020-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Departure from JYPE and solo debut =,1,7,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2021-01-01,,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Kim, along with the other group members, parted ways with JYP Entertainment though remaining as Got7.",0,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2021-01-01,2021-01-31,ML
"June 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2021, Kim made his debut on the Billboard World Digital Song Sales Chart at number two with ""I Want U Around"".",7,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2021-06-22,2021-06-22,ML
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 22, 2021.",2,24,== External links ==,64614450,2021-01-22,2021-01-22,ML
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A music video for ""All Your Fault"" (네 잘못이야) was also released on June 17 featuring Gray.",5,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2022-06-17,2022-06-17,LLM
June 11 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,June 11 and 17 were announced as the release dates.,1,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2022-06-11,2022-06-17,LLM
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Kim also co-hosted The Show on April 5 and The Show SBS Super Concert in Busan on October 18.,8,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2022-04-05,2022-04-05,LLM
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was then confirmed on February 19 that Kim had officially signed an exclusive contract with AOMG.,2,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2022-02-19,2022-02-19,LLM
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3, it was announced that Kim would make a mid-June comeback, his first release as an AOMG artist which also features fellow label mate, Gray.",0,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,2021-06-03,2021-06-03,LLM
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, he debuted as one half of the K-pop duo Jus2 alongside Jay B, as the second sub-unit of Got7, with the mini album Focus.",14,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,2019-03-05,2019-03-05,LLM
2014 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2.",0,0,,64614450,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While attending the first year of middle school, he took part in the Hidden Performing Arts Tournament, where he danced to Beast's ""Shock"".",2,3,== Early life ==,64614450,,,ML
of Day6,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Who Is Next, alongside fellow co-members Mark Tuan, Jackson Wang, Bambam of Got7 and label mates Young K, Jae Park, Wonpil, Sungjin, Junhyeok (formerly) of Day6 pre debut, competing against YG Entertainment trainees, who later debuted respectively as Winner and iKon members.",1,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he also took part in creating choreographies for ""If You Do"" from their EP Mad, and for ""Poison"" from their EP Dye.",4,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kim began taking part in writing and composing Got7's songs, debuting as a songwriter with ""See The Light"" (빛이나) for their Flight Log: Departure album.",7,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The art collaboration was unveiled at a launching event on April 22, at Nakwon Musical Instrument Arcade.",10,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"With Got7's third full-length studio album Present: You, Kim released his solo song ""Fine"".",11,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The accompanying music video was disclosed on September 12.,12,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2020, he made his solo magazine cover debut in a double cover edition for the February issue of the global art fashion magazine, Maps.",15,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he appeared on MBC's singing competition show King of Mask Singer as ""Mr. Raspberry Wine"", on episode 257.",16,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Kim featured in an interview and pictorial for the March issue of Elle Korea.,4,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,,,ML
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Kim featured in the July issue of Marie Claire.,6,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, his first solo EP debuted on the Gaon Album Chart at number 11 and ""All Your Fault"" featuring Gray debuted on the Gaon Download Chart at number 15.",8,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He performed at We All Are One, a cheering concert for the Tokyo Olympics, in August.",9,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,Radio presenting ===,1,19,== Filmography == | === Radio presenting ===,64614450,,,ML
