time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Barksdale Johnston (born December 5, 1956) is an American jazz guitarist.",0,0,,16810967,1956-12-05,1956-12-05,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Walk On (Muse, 1992)",0,4,== Discography ==,16810967,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (Muse, 1994)",0,5,== Discography ==,16810967,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In-a-Chord (Muse, 1994)",0,6,== Discography ==,16810967,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in the Night (HighNote, 1997)",0,7,== Discography ==,16810967,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Riding the Curve (J-Curve, 1998)",0,8,== Discography ==,16810967,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Homage (J-Curve, 2000)",0,9,== Discography ==,16810967,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Detour Ahead (HighNote, 2001)",0,10,== Discography ==,16810967,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hit & Run (HighNote, 2002)",0,11,== Discography ==,16810967,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Is It You (HighNote, 2005)",0,12,== Discography ==,16810967,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"People Music (Random Act, 2011)",0,13,== Discography ==,16810967,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Party (Muse, 1991)",0,16,== Discography == | === As sideman ===,16810967,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1991)",1,17,== Discography == | === As sideman ===,16810967,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Houston Person and Friends (Muse, 1994)",0,18,== Discography == | === As sideman ===,16810967,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"All Soul (HighNote, 2005)",0,19,== Discography == | === As sideman ===,16810967,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moment to Moment (HighNote, 2010)With others",0,20,== Discography == | === As sideman ===,16810967,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joey DeFrancesco, The Champ (HighNote, 1999)",0,21,== Discography == | === As sideman ===,16810967,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Donaldson, Relaxing at Sea (Chiaroscuro, 2000)",0,22,== Discography == | === As sideman ===,16810967,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Della Griffin, Travelin' Light (Muse, 1994)",0,23,== Discography == | === As sideman ===,16810967,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Della Griffin, I'll Get by (Muse, 1996)",0,24,== Discography == | === As sideman ===,16810967,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones, Sugar (Muse, 1990)",0,25,== Discography == | === As sideman ===,16810967,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones, Christmas with Etta Jones (Muse, 1990)",0,26,== Discography == | === As sideman ===,16810967,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Landsberg, Remembering Eddie Jefferson (Berghem, 2002)",0,27,== Discography == | === As sideman ===,16810967,2002-01-01,2002-12-31,ML
