time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ernst Kurth (1 June 1886, in Vienna – 2 August 1946, in Bern) was a Swiss music theorist of Austrian origin.",0,0,,14677999,1886-06-01,1886-06-01,ML
2 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ernst Kurth (1 June 1886, in Vienna – 2 August 1946, in Bern) was a Swiss music theorist of Austrian origin.",0,0,,14677999,1946-08-02,1946-08-02,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Kurth studied musicology with Guido Adler (a student of Bruckner and Hanslick) in Vienna, and earned his Ph.D. (1908) with a thesis about Christoph Willibald Gluck's operatic style.",0,2,== Career ==,14677999,1908-01-01,1908-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1940s, Kurth was gradually eclipsed by other theorists (notably Heinrich Schenker).",2,2,== Career ==,14677999,1940-01-01,1949-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Der Stil der opera seria von Gluck bis zum Orfeo, (diss., U. of Vienna, 1908; published as Die Jugendopern Glucks bis Orfeo, SMw, i (1913), 193–277)",0,4,== Writings ==,14677999,1908-01-01,1908-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Der Stil der opera seria von Gluck bis zum Orfeo, (diss., U. of Vienna, 1908; published as Die Jugendopern Glucks bis Orfeo, SMw, i (1913), 193–277)",0,4,== Writings ==,14677999,1913-01-01,1913-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Kritische Bemerkungen zum V. Kapitel der 'Ars cantus mensurabilis' des Franko von Köln, KJb, xxi (1908), 39–47",0,5,== Writings ==,14677999,1908-01-01,1908-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Die Voraussetzungen der theoretischen Harmonik und der tonalen Darstellungssysteme (Habilitationsschrift, U. of Berne, 1912; Berne, 1913/R)",0,6,== Writings ==,14677999,1912-01-01,1912-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Grundlagen des linearen Kontrapunkts: Einführung in Stil und Technik von Bachs melodischer Polyphonie (Berne, 1917, 5/1956/R)",0,7,== Writings ==,14677999,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Zur Motivbildung Bachs, BJb 1917, 80–136",0,8,== Writings ==,14677999,1917-01-01,1917-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"trans., 1975)",1,9,== Writings ==,14677999,1975-01-01,1975-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Die Schulmusik und ihre Reform, SMz, lxx (1930), 297–304",0,11,== Writings ==,14677999,1930-01-01,1930-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rothfarb (New York, 1991)",1,13,== Writings ==,14677999,1991-01-01,1991-12-31,ML
1924–5,CD,YEAR_REGEX_1,TIME,time_reference,"E. Bücken: ""Kurth als Musiktheoretiker"", Melos, iv (1924–5), 358–64",0,15,== Literature ==,14677999,1924-01-01,2023-12-31,ML
1926–7,CD,YEAR_REGEX_1,TIME,time_reference,"H. Eimert: Bekenntnis und Methode', ZMw, ix (1926–7), 99–127",0,16,== Literature ==,14677999,1926-01-01,2023-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"J. Handschin: ""De différentes conceptions de Bach"", Schweizerisches Jb für Musikwissenschaft, iv (1929), 7–35",0,17,== Literature ==,14677999,1929-01-01,1929-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"D. Menstell Hsu: ""Ernst Kurth and his Concept of Music as Motion"", JMT, x (1966), 2–17",0,18,== Literature ==,14677999,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"C. Dahlhaus: Untersuchungen über die Entstehung der harmonischen Tonalität (Kassel, 1968;",0,19,== Literature ==,14677999,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eng. trans., 1990)",1,19,== Literature ==,14677999,1990-01-01,1990-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"W. Seidel: Über Rhythmustheorien der Neuzeit (Berne and Munich, 1975)",0,20,== Literature ==,14677999,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"V. Kalisch (Bern and Stuttgart, 1983), 233–46",1,21,== Literature ==,14677999,1983-01-01,1983-12-31,ML
1986–7,CD,YEAR_REGEX_1,TIME,time_reference,"Schweizer Jb für Musikwissenschaft, new ser., vi–vii (1986–7) [memorial issue]",1,22,== Literature ==,14677999,1986-01-01,2023-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Rothfarb: Ernst Kurth as Theorist and Analyst (Philadelphia, 1988)",0,23,== Literature ==,14677999,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Rothfarb (New York, 1991)",1,24,== Literature ==,14677999,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"L. Schader: Ernst Kurths 'Grundlagen des linearen Kontrapunkts' und die Rezeption der Schrift in den zwanziger Jahren (diss., U. of Frankfurt, 2000)",0,25,== Literature ==,14677999,2000-01-01,2000-12-31,ML
1925/R,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner (Berlin, 1925/R)",0,10,== Writings ==,14677999,1925-01-01,1925-12-31,LLM
of about 15 years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a relatively short publishing career of about 15 years, Kurth wrote four enormously influential works: Grundlagen des Linearen Kontrapunkts (Foundations of Linear Counterpoint), Romantische Harmonik und ihre Krise in Wagners ""Tristan"" (Romantic Harmony and its Crisis in Wagner's ""Tristan""), Bruckner, and Musikpsychologie.",1,2,== Career ==,14677999,,,ML
1913/R,CD,YEAR_REGEX_1,TIME,time_reference,"Die Voraussetzungen der theoretischen Harmonik und der tonalen Darstellungssysteme (Habilitationsschrift, U. of Berne, 1912; Berne, 1913/R)",0,6,== Writings ==,14677999,,,ML
1920/R,CD,YEAR_REGEX_1,TIME,time_reference,"Romantische Harmonik und ihre Krise in Wagners 'Tristan' (Berne, 1920/R, 2/1923/R; Russ.",0,9,== Writings ==,14677999,,,ML
1931/R,CD,YEAR_REGEX_1,TIME,time_reference,"Musikpsychologie (Berlin, 1931/R, 2/1947)",0,12,== Writings ==,14677999,,,ML
