time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholle ""Nikki"" Jean Leary (born August 25, 1983) is an American singer-songwriter and occasional actress from St. Paul, Minnesota.",0,0,,14279625,1983-08-25,1983-08-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She first gained major recognition in 2008, when she was featured on Lupe Fiasco's single ""Hip-Hop Saved My Life"", from his second album The Cool.",2,0,,14279625,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,,14279625,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released the concept album, Pennies in a Jar.",4,0,,14279625,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,,14279625,2018-01-01,2018-12-31,ML
"August 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nikki Jean was born on August 25, 1983, in St. Paul, Minnesota, United States.",0,3,== Life and career == | === Early life and career beginnings ===,14279625,1983-08-25,1983-08-25,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,4,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625,2007-01-01,2009-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,7,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625,2009-01-01,2012-12-31,ML
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Pennies in a Jar, was released on July 12, 2011 on S-Curve Records/Universal Records.",6,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625,2011-07-12,2011-07-12,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,10,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625,2012-01-01,2014-12-31,ML
"October 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2014 Nikki Jean released ""Champagne Water"", the first single off her Champagne Water EP.",0,13,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625,2014-10-22,2014-10-22,ML
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vibe Magazine online premiered the new EP by Nikki Jean on November 19, 2014.",0,14,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625,2014-11-19,2014-11-19,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,15,== Life and career == | === 2015–present ===,14279625,2015-01-01,,ML
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on January 20, 2015.",1,16,== Life and career == | === 2015–present ===,14279625,2015-01-20,2015-01-20,ML
