time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kasia Glowicka (born Katarzyna Głowicka, October 12, 1977), also known as Katarina Glowicka, is a Polish composer and lecturer of computer music at the Royal Conservatory of Brussels.",0,0,,38097882,1977-10-12,1977-10-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she married composer Henry Vega and they reside in the Netherlands.,0,1,,38097882,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Academy of Music in Wrocław in 2001 after studying with the composer Grażyna Pstrokońska-Nawratil.,1,4,== Early life and education ==,38097882,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During 2000 she held an internship with Italian composer Ivan Fedele at the Conservatory in Strasbourg and later studied with Dutch composers, Louis Andriessen and Martijn Padding at the Royal Conservatory of The Hague, of which she is also a graduate.",2,4,== Early life and education ==,38097882,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She also completed a PhD focusing on computer music at the Sonic Arts Research Centre at the Queen's University Belfast in 2008.,3,4,== Early life and education ==,38097882,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1999, Glowicka's piece Gindry for bass and string orchestra won the Adam Didur All-Polish Composition Competition.",0,6,== Awards and commissions ==,38097882,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at just 23 years old, Glowicka was short-listed along with librettist Jerzy Lukosz for the Genesis Prize, from the London-based Genesis Foundation for their Opera The King's Gravedigger and an act from the piece was performed at the Almeida Theatre.",1,6,== Awards and commissions ==,38097882,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been recognized by the Holland Symfonia Competition, and won awards from the European Commission, the International Biennale of Modern Art Crash and the Polish Section of the International Society for Contemporary Music awards for her 1999 work ""Summer's day.",2,6,== Awards and commissions ==,38097882,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004",3,6,== Awards and commissions ==,38097882,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her piece Opalescence won 1st Prize at the Bourges Competition for Electronic Music and was shortlisted for the SPNM awards in 2006.,5,6,== Awards and commissions ==,38097882,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A few of the many commissions Glowicka received for her works have come from the Society of Promotion of New Music in London for the BBC Scottish Ensemble to perform the piece Perpetuity for the ‘Sounds New’ Festival in Aberdeen and the piece was later featured in the 18th International Review of Composers in Belgrade in 2009.,0,7,== Awards and commissions ==,38097882,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 she was commissioned to compose a piece for the New York program ""On Silence"" marking the centennial of John Cage’s birth, with 12 other composers who were asked, ""to reflect on what Cage means in their creative life.""",2,7,== Awards and commissions ==,38097882,2012-01-01,2012-12-31,ML
