time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Barrett, (born 1986) better known by his stage name Deckscar, is a dubstep DJ and music producer from Hertfordshire, England.",0,0,,38927919,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Actively Producing and DJing since 2010, his first release was in 2011 ""Cross Over EP"" with Bill Posters.",1,0,,38927919,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Actively Producing and DJing since 2010, his first release was in 2011 ""Cross Over EP"" with Bill Posters.",1,0,,38927919,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a producer he released his first track ""Feel Good"" in September 2011 reaching top 40 in the beatport charts.",1,1,,38927919,2011-09-01,2011-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he took this one step forward by getting himself a set of decks.,1,4,== Career ==,38927919,2010-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a producer he released his first track ""Feel Good"" in September 2011 getting to number 40 in the beatport charts, which was a fantastic achievement for a first release.",1,7,== Career ==,38927919,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Excision has been playing ""Deckscar's remix of The Prodigy's ""Voodoo People"" on Tour since 2011 and also featured the remix on his Shambhala 2012 Dubstep Mix.",0,8,== Career ==,38927919,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Excision has been playing ""Deckscar's remix of The Prodigy's ""Voodoo People"" on Tour since 2011 and also featured the remix on his Shambhala 2012 Dubstep Mix.",0,8,== Career ==,38927919,2012-01-01,2012-12-31,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Whilst being a singer/songwriter for a rock band for over 7 years, Neil always had passion for producing music.",2,0,,38927919,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Whilst studying at University in London, as a budding dance music producer he used his location and the student nights run by the University to get sets at Electroworks in Angel and then clubs such as Fabric and Ministry of Sound.",3,0,,38927919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now he has worked with acts such as Natasha and Daniel Bedingfield, Chicane, Cutline, to mention but a few.",2,1,,38927919,,,ML
Recently,NNP,TIMELINE_REGEX,TIME,time_reference,Deckscar Recently became an ambassador for a Charity Global Angels  Global Angels an international charity founded by Molly Bedingfield.,0,2,,38927919,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Whilst being a singer/songwriter for a rock band for over 7 years, Deckscar always had a passion for club music, and began fusing this style with his rock outfit.",0,4,== Career ==,38927919,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his years studying at university in London Deckscar took advantage of his location and the regular student nights on all over the city.,2,4,== Career ==,38927919,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After securing regular dj sets at popular club Electroworks in Angel, and subsequently world-renowned clubs such as Fabric and Ministry of Sound within the first year of playing.",0,5,== Career ==,38927919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now he has worked with acts such as Natasha and Daniel Bedingfield, X-Factor Uk's Gamu, Hani, Cutline, putting his own spin onto their music.",2,7,== Career ==,38927919,,,ML
