time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,He played in local clubs after graduating Adamson High School and entered Midwestern State University in 1952.,1,1,,15467186,1952-01-01,1952-12-31,ML
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, Williams recorded demos at Jim Beck's recording studio and managed to get a single released on Flair Records in June 1953, but ""I've Been Doin' Some Slippin' Too"" was not a hit, and he did not release further material from these sessions.",0,2,,15467186,1953-06-01,1953-06-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial finally signed him as a recording artist in 1955, and his first releases came out in 1956.",2,2,,15467186,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial finally signed him as a recording artist in 1955, and his first releases came out in 1956.",2,2,,15467186,1956-01-01,1956-12-31,ML
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A few singles were issued in 1956 and 1957, with Jimmie Haskell producing and Barney Kessell on guitar; they did not sell and Williams was dropped early in 1957.",3,2,,15467186,1956-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A few singles were issued in 1956 and 1957, with Jimmie Haskell producing and Barney Kessell on guitar; they did not sell and Williams was dropped early in 1957.",3,2,,15467186,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the university in 1957 and devoted himself to songwriting full-time.,0,3,,15467186,1957-01-01,1957-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Bear Family Records released some of his material in the 1990s, fed by the burgeoning interest in rockabilly in Europe and Japan, he made a comeback, appearing in Las Vegas in 2000 and touring widely thereafter.",0,4,,15467186,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Bear Family Records released some of his material in the 1990s, fed by the burgeoning interest in rockabilly in Europe and Japan, he made a comeback, appearing in Las Vegas in 2000 and touring widely thereafter.",0,4,,15467186,2000-01-01,2000-12-31,ML
"September 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lew Williams died at age 85 on September 1, 2019 at an assisted living facility in Winnsboro, Texas.",0,5,,15467186,2019-09-01,2019-09-01,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography == | === Albums ===,15467186,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography == | === Albums ===,15467186,2000-01-01,2000-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He left music for good in the early 1960s, moving into the publishing and mail order businesses.",3,3,,15467186,1960-01-01,1965-12-31,LLM
"January 12 , 1934 – September 1 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Wayne Williams (January 12, 1934 – September 1, 2019, born Chillicothe, Texas) was an American rockabilly singer and songwriter, known as the ""Cab Calloway of rockabilly"".",0,0,,15467186,1934-01-12,2019-09-01,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, a few months later he secured a job as a headliner for a radio program on Frederick, Oklahoma station KTAT.",2,1,,15467186,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Williams recorded demos at Jim Beck's recording studio and managed to get a single released on Flair Records in June 1953, but ""I've Been Doin' Some Slippin' Too"" was not a hit, and he did not release further material from these sessions.",0,2,,15467186,,,ML
