time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maite Perroni Beorlegui (born 9 March 1983) is a Mexican actress, singer, songwriter and producer.",0,0,,3143244,1983-03-09,1983-03-09,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perroni gained international fame in 2004 as a member of the Latin Grammy-nominated Latin pop group RBD.,0,1,,3143244,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Perroni's career began in 2004 and since then she has starred in numerous television series'.",0,2,,3143244,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She gained acclaim in 2009 when she was named ""The New Queen of Telenovelas"" by Univision.",1,2,,3143244,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she won the Premios TVyNovelas of Best Actress of the Year for her work in Antes muerta que Lichita.,2,2,,3143244,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Perroni signed a contract with Warner Music Group and the following year Perroni released her first solo album Eclipse de Luna (2013), which debuted in the third position at Amprofon Top 20, the main table of Mexican albums, and got to ninth position on the Billboard Latin Albums and second in Latin Pop Albums.",0,4,,3143244,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Perroni signed a contract with Warner Music Group and the following year Perroni released her first solo album Eclipse de Luna (2013), which debuted in the third position at Amprofon Top 20, the main table of Mexican albums, and got to ninth position on the Billboard Latin Albums and second in Latin Pop Albums.",0,4,,3143244,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She has two younger brothers, Adolfo (born in 1986) and Francisco (born in 1992).",1,7,== Biography == | === Early life ===,3143244,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has two younger brothers, Adolfo (born in 1986) and Francisco (born in 1992).",1,7,== Biography == | === Early life ===,3143244,1992-01-01,1992-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo album, Eclipse de Luna, was released on the Warner Brothers label in August 2013, and was considered a commercial success.",1,9,== Biography == | === Early life ===,3143244,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she launched her own clothing line, known as Colección Maite Perroni.",0,10,== Biography == | === Early life ===,3143244,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has hosted prestigious awards shows such as the 2015 ""Lo Nuestro Awards"" and ""The 25th Annual Hispanic Heritage Awards Ceremony.""",1,10,== Biography == | === Early life ===,3143244,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Maite voiced the lead roles in the Spanish language versions of several movies such as the DreamWorks' movie ""El Origen de los Guardianes"" (Rise of the Guardians) being ""El Hada de los Dientes"" (Tooth Fairy), Nahuala Film's ""Selección Canina"" (Canine's National Football Team) as ""Maite Terranova"" and Lionsgate's ""Un Gallo con Muchos Huevos"" (Little Rooster's Egg-cellent Adventure) as ""Di"".",0,11,== Biography == | === Early life ===,3143244,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her popularity was cemented in 2008 when she was selected by Mexico's youth to become one of the first Latin women to have an iconic Barbie doll fashioned after her.,0,13,== Biography == | === Early life ===,3143244,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has won numerous awards including the Tvynovelas Award's ""Best Young Actress"" for the soap opera, ""Cuidado con el Ángel"" (Don't mess with an Angel), Tvynovelas Award's ""Most Popular Social Media Artist 2011"", ""Alta Inspiration Award 2016"" by Alta Med, Tvynovelas Award's ""Best Actress in a Leading Role"" and ""Favorite Leading Actress"" at the ""Premios Juventud 2016"" both for the soap opera ""Antes Muerta Que Lichita"" (Anything But Plain).",0,14,== Biography == | === Early life ===,3143244,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has won numerous awards including the Tvynovelas Award's ""Best Young Actress"" for the soap opera, ""Cuidado con el Ángel"" (Don't mess with an Angel), Tvynovelas Award's ""Most Popular Social Media Artist 2011"", ""Alta Inspiration Award 2016"" by Alta Med, Tvynovelas Award's ""Best Actress in a Leading Role"" and ""Favorite Leading Actress"" at the ""Premios Juventud 2016"" both for the soap opera ""Antes Muerta Que Lichita"" (Anything But Plain).",0,14,== Biography == | === Early life ===,3143244,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo album in 2013, entitled ""Eclipse de Luna"" (Moon Eclipse).",0,15,== Biography == | === Early life ===,3143244,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The release of the music video for the album's first single, ""Tu y Yo"" was during the ""Premios Juventud 2013"" (2013 Youth Awards), which aired on Univision and was seen by over 13 million viewers.",1,15,== Biography == | === Early life ===,3143244,2013-01-01,2013-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she released a new single, Adicta.",3,15,== Biography == | === Early life ===,3143244,2016-07-01,2016-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During that year she also won numerous music awards such as ""Best Latin Female Artist / Best Latin Female Video - Adicta"" at the ""Latin Music Italian Awards 2016"" and ""Latin Artist of the Year"" by ""La Caja de Música"" in Spain.",5,15,== Biography == | === Early life ===,3143244,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Renowned for her beauty, Maite was selected to be among the top ten of the ""100 Most Beautiful Faces 2016"" by TC Candler - the only Mexican on the list for 5 years in a row.",0,16,== Biography == | === Early life ===,3143244,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Variety picked Maite as one of the ""Top 10 Latinas to Watch"" in 2015",2,17,== Biography == | === Early life ===,3143244,2015-01-01,2015-12-31,ML
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rebelde ran from 2004 to 2006, filming 440 episodes.",2,22,== Career == | === Acting career ===,3143244,2004-01-01,2006-12-31,ML
