time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oliver ""Ollie"" Riedel (born 11 April 1971) is a German musician, best known as the bassist for German Neue Deutsche Härte band Rammstein.",0,0,,856879,1971-04-11,1971-04-11,ML
11 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Riedel was born in Schwerin on 11 April 1971.,0,2,== Early life ==,856879,1971-04-11,1971-04-11,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at the age of 19, Riedel began playing in a folk/punk band called the Inchtabokatables.",0,4,== Musical career ==,856879,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Riedel, Till Lindemann, Richard Kruspe, and Christoph Schneider entered and won the Berlin Senate Metro beat contest that allowed them to record a four-track demo professionally.",1,4,== Musical career ==,856879,1994-01-01,1994-12-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The six released their first album, Herzeleid (""Heartache""), in September 1995.",0,5,== Musical career ==,856879,1995-09-01,1995-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Sehnsucht (""Desire""), was released in 1997, which would later become platinum.",1,5,== Musical career ==,856879,1997-01-01,1997-12-31,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, the album Mutter (""Mother"") was released and a European tour followed, ending on 13 July 2002.",2,5,== Musical career ==,856879,2001-04-01,2001-04-30,ML
13 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 2001, the album Mutter (""Mother"") was released and a European tour followed, ending on 13 July 2002.",2,5,== Musical career ==,856879,2002-07-13,2002-07-13,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rammstein started to work on their fourth album, which turned out to be a turning point in the band's sound and maturity.",5,5,== Musical career ==,856879,2003-01-01,2003-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, the band saw their work pay off with the release of Reise, Reise (""rise, rise"").",6,5,== Musical career ==,856879,2004-09-01,2004-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rosenrot (""Rose-Red"") was released.",0,6,== Musical career ==,856879,2005-01-01,2005-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(""Love is there for everyone""), was released in October 2009.",1,7,== Musical career ==,856879,2009-10-01,2009-10-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Rammstein released their untitled seventh album.",0,8,== Musical career ==,856879,2019-05-01,2019-05-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Riedel was quite shy, especially during his teenage years; while his friends partied, he would often be found just ""hanging around"".",4,2,== Early life ==,856879,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Sandberg California PM,0,18,== Musicianship == | === Gear ===,856879,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,MusicMan Stingray (used during the early days of the band),0,20,== Musicianship == | === Gear ===,856879,,,ML
