time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tauheed K. Epps (born September 12, 1977), known professionally as 2 Chainz, is an American rapper.",0,0,,37728824,1977-09-12,1977-09-12,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Epps signed a solo record deal with Def Jam Recordings, an imprint of Universal Music Group.",0,1,,37728824,2012-02-01,2012-02-29,ML
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following August, he released his debut studio album Based on a T.R.U. Story on August 14, 2012, to commercial success despite mixed reviews.",1,1,,37728824,2012-08-14,2012-08-14,ML
"September 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Me Time was released on September 11, 2013; supported by the lead single ""Feds Watching"" (featuring Pharrell Williams).",4,1,,37728824,2013-09-11,2013-09-11,ML
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epps began working with TV network Viceland on a show called Most Expensivest, which debuted on November 15, 2017, and aired for three seasons.",5,1,,37728824,2017-11-15,2017-11-15,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later attended Alabama State University on a scholarship, and played on its basketball team from 1995 to 1997.",0,5,== College basketball career ==,37728824,1995-01-01,1997-12-31,ML
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,1997–2010:,1,8,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,1997-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Epps formed the hip hop duo Playaz Circle (the word ""Playaz"" being a bacronym for ""Preparing Legal Assets for Years from A to Z"") in College Park, Georgia in 1997, with his high school friend Earl Conyers (known as Dolla Boy), while Epps adopted ""Tity Boi"" as his moniker.",0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of an independent album titled United We Stand, United We Fall (2002), the duo was introduced to fellow Atlanta rapper Ludacris when he moved into their College Park apartment complex while he was acting as a DJ.",1,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,2002-01-01,2002-12-31,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's debut album Supply & Demand, was released on October 30, 2007.",6,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,2007-10-30,2007-10-30,ML
