time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""By August 1935, Moss's fee per song fee doubled, from $5 to $10.",17,5,== Biography == | === Early musical career ===,19916508,1935-08-01,1935-08-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Moss was arrested and tried for the shooting murder of his wife and was convicted and sentenced to prison.",0,7,== Biography == | === Prison and parole ===,19916508,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Fuller in 1941, his manager, J. B. Long, made efforts to secure Moss' release as a replacement for Fuller.",1,7,== Biography == | === Prison and parole ===,19916508,1941-01-01,1941-12-31,ML
October 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1941, Moss, Terry and McGhee went to New York City to record for Okeh Records/Columbia, creating 13 numbers by Moss featuring his two new colleagues.",0,9,== Biography == | === Effects of World War II ===,19916508,1941-10-01,1941-10-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"With the entry of the United States into World War II, the government began rationing shellac, which was used in making 78-rpm records, in 1942; barely enough was allocated to the recording industry to keep it functioning, and record companies were forced to curtail recordings by all but the most commercially viable artists.",2,9,== Biography == | === Effects of World War II ===,19916508,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1942, the musicians' union placed a ban on recording by its members.",3,9,== Biography == | === Effects of World War II ===,19916508,1942-01-01,1942-12-31,ML
1933 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This could be due to the fact that his recording career had been so short (from 1933 to 1935) and he had never recovered from the interruption in his work while he was in prison.,4,11,== Biography == | === Later career ===,19916508,1933-01-01,1935-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Moss chanced to hear that his old partner Josh White was giving a concert at Emory University in Atlanta.",5,11,== Biography == | === Later career ===,19916508,1964-01-01,1964-12-31,ML
"June 10 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert in Washington, D.C., on June 10, 1966, was recorded, and portions of it were later released by Biograph Records.",8,11,== Biography == | === Later career ===,19916508,1966-06-10,1966-06-10,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Moss performed at the Newport Folk Festival in 1969 and appeared at  Electric Circus, in New York, in the same year.",9,11,== Biography == | === Later career ===,19916508,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he performed at the John Henry Memorial Concert in West Virginia for two consecutive years.",10,11,== Biography == | === Later career ===,19916508,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the Atlanta Blues Festival and the Atlanta Grass Roots Music Festival in 1976, and later at the National Folk Festival, held at Wolf Trap Farm Park in Vienna, Virginia.",11,11,== Biography == | === Later career ===,19916508,1976-01-01,1976-12-31,ML
"October 19 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moss died in Atlanta on October 19, 1984, once again largely forgotten by the public.",0,13,== Biography == | === Death and legacy ===,19916508,1984-10-19,1984-10-19,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the years since, his music has been available from Biograph Records, which reissued the 1966 performance, and from Document Records, which has released virtually every side that he released between 1930 and 1941.",1,13,== Biography == | === Death and legacy ===,19916508,1966-01-01,1966-12-31,ML
1930 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the years since, his music has been available from Biograph Records, which reissued the 1966 performance, and from Document Records, which has released virtually every side that he released between 1930 and 1941.",1,13,== Biography == | === Death and legacy ===,19916508,1930-01-01,1941-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Blues Legend (Biograph, 1967) re-released in 1970 as Rediscovery",0,16,== Discography == | === Album ===,19916508,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Blues Legend (Biograph, 1967) re-released in 1970 as Rediscovery",0,16,== Discography == | === Album ===,19916508,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blues Volume Two (Kokomo, 1968)",0,18,== Discography == | === Compilations ===,19916508,1968-01-01,1968-12-31,ML
1930–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blues 1930–1935 (Travelin' Man, 1983)",0,19,== Discography == | === Compilations ===,19916508,1930-01-01,1935-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blues 1930–1935 (Travelin' Man, 1983)",0,19,== Discography == | === Compilations ===,19916508,1983-01-01,1983-12-31,ML
1933–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Red River Blues: 1933–1941 (Travelin' Man, 1984)",0,20,== Discography == | === Compilations ===,19916508,1933-01-01,1941-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Red River Blues: 1933–1941 (Travelin' Man, 1984)",0,20,== Discography == | === Compilations ===,19916508,1984-01-01,1984-12-31,ML
1933–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1933–1935 (Document, 1988)",0,21,== Discography == | === Compilations ===,19916508,1933-01-01,1935-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1933–1935 (Document, 1988)",0,21,== Discography == | === Compilations ===,19916508,1988-01-01,1988-12-31,ML
1930–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1930–1941 (Travelin' Man, 1990)",0,22,== Discography == | === Compilations ===,19916508,1930-01-01,1941-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1930–1941 (Travelin' Man, 1990)",0,22,== Discography == | === Compilations ===,19916508,1990-01-01,1990-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1; 1933 (Document, 1992)",1,23,== Discography == | === Compilations ===,19916508,1933-01-01,1933-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1; 1933 (Document, 1992)",1,23,== Discography == | === Compilations ===,19916508,1992-01-01,1992-12-31,ML
1933–1934,CD,YEAR_REGEX_1,TIME,time_reference,"2; 1933–1934 (Document, 1992)",1,24,== Discography == | === Compilations ===,19916508,1933-01-01,1934-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"2; 1933–1934 (Document, 1992)",1,24,== Discography == | === Compilations ===,19916508,1992-01-01,1992-12-31,ML
1935–1941,CD,YEAR_REGEX_1,TIME,time_reference,"3; 1935–1941 (Document, 1992)",1,25,== Discography == | === Compilations ===,19916508,1935-01-01,1941-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"3; 1935–1941 (Document, 1992)",1,25,== Discography == | === Compilations ===,19916508,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss: The Essential (Document, 2002)",0,26,== Discography == | === Compilations ===,19916508,2002-01-01,2002-12-31,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"""Nobody was my influence,"" he told Robert Springer of his harmonica playing, in a 1975 interview.",4,3,== Biography == | === Early life ===,19916508,1975-01-01,1975-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He was among the few of his era whose careers were reinvigorated by the blues revival of the 1960s and 1970s.,3,0,,19916508,1960-01-01,1979-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed again with Weaver in Atlanta during the early 1950s, but music was no longer able to maintain a living.",1,11,== Biography == | === Later career ===,19916508,1950-01-01,1954-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite being referred to as one of the most influential bluesmen of the 1930s, he was overlooked by the blues revival.",3,11,== Biography == | === Later career ===,19916508,1930-01-01,1939-12-31,LLM
"January 16 , 1914 – October 19 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eugene ""Buddy"" Moss (January 16, 1914 – October 19, 1984) was an American blues musician.",0,0,,19916508,1914-01-16,1984-10-19,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moss's career was halted in 1935 by a six-year jail term and then by the Second World War, but he lived long enough to be rediscovered in the 1960s, when he revealed that his talent had been preserved through the years.",5,0,,19916508,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Moss credited his friend and bandmate Barbecue Bob with being a major influence on his playing.",7,0,,19916508,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has also been suggested by Alan Balfour and others that Moss may have been an influence on Blind Boy Fuller, although they never met and Moss's recording career ended before Fuller's began – Moss's first recordings display some inflections and nuances that Fuller did not put down on record until some years later.",9,0,,19916508,,,ML
about the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"There is some disagreement about the year of his birth, some sources indicating 1906 and many others of more recent vintage claiming 1914.",1,3,== Biography == | === Early life ===,19916508,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He began teaching himself the harmonica at a very early age, and he played at local parties around Augusta, where the family moved when he was four and remained for the next 10 years.",2,3,== Biography == | === Early life ===,19916508,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weaver and Barbecue Bob secured his first recording date when he was 16, as a member of their group the Georgia Cotton Pickers, on December 7, 1930 at the Campbell Hotel in Atlanta, cutting four songs for Columbia: ""I'm on My Way Down Home,"" ""Diddle-Da-Diddle,"" ""She Looks So Good,"" and ""She's Comin' Back Some Cold Rainy Day.""",1,5,== Biography == | === Early musical career ===,19916508,,,ML
that day,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,The group that day consisted of Barbecue Bob and Weaver on guitars and Moss on harmonica.,2,5,== Biography == | === Early musical career ===,19916508,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Moss did not record anything more for the next three years.,3,5,== Biography == | === Early musical career ===,19916508,,,ML
the next three days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Another eight songs followed over the next three days, and all 11 were released, more than were released for McMullen or Weaver from those same sessions.",8,5,== Biography == | === Early musical career ===,19916508,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boy Fuller – his solo version of ""Some Lonesome Day"" and also ""Dough Rollin' Papa,"" from 1934, advanced ideas in playing and singing that Fuller picked up and adapted to his own style, while the lingering influence of Blake can be heard in ""Insane Blues"".",16,5,== Biography == | === Early musical career ===,19916508,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"They recorded 15 songs the same month, but personal and legal disasters hit his growing reputation.",19,5,== Biography == | === Early musical career ===,19916508,,,ML
the next 20-odd years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He went to work on a tobacco farm, drove trucks, and worked as an elevator operator, among other jobs, over the next 20-odd years.",2,11,== Biography == | === Later career ===,19916508,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moss performed at the Newport Folk Festival in 1969 and appeared at  Electric Circus, in New York, in the same year.",9,11,== Biography == | === Later career ===,19916508,,,ML
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"During the 1970s, he performed at the John Henry Memorial Concert in West Virginia for two consecutive years.",10,11,== Biography == | === Later career ===,19916508,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since, his music has been available from Biograph Records, which reissued the 1966 performance, and from Document Records, which has released virtually every side that he released between 1930 and 1941.",1,13,== Biography == | === Death and legacy ===,19916508,,,ML
