time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 27 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Joseph Manning Jr. (born May 27, 1966) is an American keyboardist, singer, and songwriter who co-founded the bands Jellyfish, the Moog Cookbook, and Imperial Drag.",0,0,,3024070,1966-05-27,1966-05-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first solo record, Solid State Warrior, followed with Robo-Sapiens (as ""Mailibu"", 2007), Catnip Dynamite (2008), and Glamping (2018).",2,0,,3024070,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first solo record, Solid State Warrior, followed with Robo-Sapiens (as ""Mailibu"", 2007), Catnip Dynamite (2008), and Glamping (2018).",2,0,,3024070,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first solo record, Solid State Warrior, followed with Robo-Sapiens (as ""Mailibu"", 2007), Catnip Dynamite (2008), and Glamping (2018).",2,0,,3024070,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released his first solo record, Solid State Warrior, followed with Robo-Sapiens (as ""Mailibu"", 2007), Catnip Dynamite (2008), and Glamping (2018).",2,0,,3024070,2018-01-01,2018-12-31,ML
"May 27 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Joseph Manning Jr. was born May 27, 1966, the first child of Roger Manning, a businessman for Monroe Calculators, and Jane DeLara, a schoolteacher.",0,2,== Early life ==,3024070,1966-05-27,1966-05-27,ML
"October 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has two brothers: Chris (born October 6, 1968) and Tim (born September 10, 1970).",1,2,== Early life ==,3024070,1968-10-06,1968-10-06,ML
"September 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has two brothers: Chris (born October 6, 1968) and Tim (born September 10, 1970).",1,2,== Early life ==,3024070,1970-09-10,1970-09-10,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975) and the Beach Boys' Endless Summer (1974).,5,2,== Early life ==,3024070,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1975) and the Beach Boys' Endless Summer (1974).,5,2,== Early life ==,3024070,1974-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Manning attended Amador Valley High School in Pleasanton in the 1970s.,0,5,== Career == | === Jellyfish ===,3024070,1970-01-01,1979-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1989, a year after Atlantic Records released Beatnik Beatch's eponymous debut album, Manning and Sturmer left the group to continue songwriting with one another and formed the band Jellyfish.",7,5,== Career == | === Jellyfish ===,3024070,1989-08-01,1989-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jellyfish released two albums: Bellybutton (1990) and Spilt Milk (1993), whose combined sales totaled over 269,000 copies.",8,5,== Career == | === Jellyfish ===,3024070,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jellyfish released two albums: Bellybutton (1990) and Spilt Milk (1993), whose combined sales totaled over 269,000 copies.",8,5,== Career == | === Jellyfish ===,3024070,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During this era, Sturmer and Manning worked with Ringo Starr, for his 1992 solo album Time Takes Time, and Brian Wilson of the Beach Boys.",9,5,== Career == | === Jellyfish ===,3024070,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, Manning and Sturmer were drifting apart musically, and in May, the San Francisco Chronicle reported that Jellyfish had disintegrated due to ""creative differences"".",11,5,== Career == | === Jellyfish ===,3024070,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moog Cookbook released two records,  The Moog Cookbook (1996) and Ye Olde Space Bande (1997), before disbanding in 1998.",5,7,== Career == | === The Moog Cookbook ===,3024070,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moog Cookbook released two records,  The Moog Cookbook (1996) and Ye Olde Space Bande (1997), before disbanding in 1998.",5,7,== Career == | === The Moog Cookbook ===,3024070,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moog Cookbook released two records,  The Moog Cookbook (1996) and Ye Olde Space Bande (1997), before disbanding in 1998.",5,7,== Career == | === The Moog Cookbook ===,3024070,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Manning reached out to his former Jellyfish bandmates Tim Smith and Eric Dover to form another group, The Lickerish Quartet.",0,9,== Career == | === The Lickerish Quartet ===,3024070,2017-01-01,2017-12-31,ML
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eventually, though, they wrote and recorded twelve songs, which are being spread across 3 EPs (titled Vol. 1, Vol. 2, and Vol. 3) through 2020 and 2021, with the releases being joined by singles from the EPs.",4,9,== Career == | === The Lickerish Quartet ===,3024070,2020-01-01,2021-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Manning released his first solo album in Japan only: Solid State Warrior.",0,11,== Career == | === Solo ===,3024070,2006-01-01,2006-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Manning released his second solo album, Catnip Dynamite, in Japan only.",4,11,== Career == | === Solo ===,3024070,2008-03-01,2008-03-31,ML
"February 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in the U.S. on February 3, 2009 with the addition of three bonus tracks that were recorded during a live performance at Fujifest in Japan.",5,11,== Career == | === Solo ===,3024070,2009-02-03,2009-02-03,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Manning co-wrote and performed background vocals on the song ""You'll Never Guess What Happened Today"" with internet pioneer Jaye Muller, aka ""Count Jaye"" for his 2019 album release.",6,11,== Career == | === Solo ===,3024070,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Logan's Sanctuary (2000) (Roger Manning & Brian Reitzell),0,14,== Discography == | === Solo and collaborative ===,3024070,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Solid State Warrior (2005) (also released as The Land of Pure Imagination),0,15,== Discography == | === Solo and collaborative ===,3024070,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Robo-Sapiens (2007) (Malibu),0,16,== Discography == | === Solo and collaborative ===,3024070,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Catnip Dynamite (2008),0,17,== Discography == | === Solo and collaborative ===,3024070,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Glamping (2018),0,18,== Discography == | === Solo and collaborative ===,3024070,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Esa Linna  – This Is Who I Am (2013),0,21,== Discography == | === With bands ===,3024070,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Esa Linna  – She's Not a Human Being (2012),0,22,== Discography == | === With bands ===,3024070,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dorfman, Craig (2016).",0,25,== References ==,3024070,2016-01-01,2016-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also spent several years as a member of Beck's backing band, contributed to several recordings by the band Air, and toured or recorded with acts such as Jay-Z, Blink 182, and Johnny Cash.",1,0,,3024070,,,ML
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,(1975) and the Beach Boys' Endless Summer (1974).,5,2,== Early life ==,3024070,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 1989, a year after Atlantic Records released Beatnik Beatch's eponymous debut album, Manning and Sturmer left the group to continue songwriting with one another and formed the band Jellyfish.",7,5,== Career == | === Jellyfish ===,3024070,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"By 1994, Manning and Sturmer were drifting apart musically, and in May, the San Francisco Chronicle reported that Jellyfish had disintegrated due to ""creative differences"".",11,5,== Career == | === Jellyfish ===,3024070,,,ML
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was conceived as both a parody of and tribute to the novelty Moog records of the late 1960s and early 1970s, which featured cover versions of popular songs using the then-new Moog synthesizer.",1,7,== Career == | === The Moog Cookbook ===,3024070,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019 Manning co-wrote and performed background vocals on the song ""You'll Never Guess What Happened Today"" with internet pioneer Jaye Muller, aka ""Count Jaye"" for his 2019 album release.",6,11,== Career == | === Solo ===,3024070,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Esa Linna  – This Is Who I Am (2013),0,21,== Discography == | === With bands ===,3024070,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brighter Day: A Jellyfish Story.,1,25,== References ==,3024070,,,ML
