time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally, and most notably, starting on April 26, 1946, Russell began to appear as featured vocalist on the pop music radio program Your Hit Parade.",0,26,== Career begins == | === Golden Age of radio ===,11003095,1946-04-26,1946-04-26,ML
"September 21 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The shows from Hollywood began on September 21, 1946.",4,26,== Career begins == | === Golden Age of radio ===,11003095,1946-09-21,1946-09-21,ML
"June 28 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first personal appearance was on June 28, 1945, at the RKO Boston Theater in Newark, New Jersey, (Frank Sinatra's home town).",1,28,== Career begins == | === Personal appearances ===,11003095,1945-06-28,1945-06-28,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He was contracted to appear in the film The Stork Club (1945).,1,30,== Career begins == | === Hollywood ===,11003095,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he appeared in the film Breakfast In Hollywood, where he sang ""If I Had a Wishing Ring"" in English and bilingual renditions of ""Magic Is the Moonlight"" / ""Te quiero dijiste (Muñequita linda)"" and ""Amor"".",9,30,== Career begins == | === Hollywood ===,11003095,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, at the peak of his popularity, he appeared in the film Copacabana with Groucho Marx and Carmen Miranda.",0,32,== Career begins == | === Hollywood ===,11003095,1947-01-01,1947-12-31,ML
"March 13 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 13, 1947, he was a performer in the 19th Academy Awards at the Shrine Auditorium in Los Angeles, California, as he sang ""You Keep Coming Back Like a Song"" from the musical film Blue Skies, one of the songs nominated for the Oscar that year.",3,32,== Career begins == | === Hollywood ===,11003095,1947-03-13,1947-03-13,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lastly, they appeared together in the musical short, House Party (1953).",6,34,== Career begins == | === Television ===,11003095,1953-01-01,1953-12-31,ML
October 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1948, the big band business was at its lowest ebb in years.",0,36,== Career begins == | === End of big band era ===,11003095,1948-10-01,1948-10-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"By 1952, Russell's hits had stopped coming, as the big band era had come to a close.",3,36,== Career begins == | === End of big band era ===,11003095,1952-01-01,1952-12-31,ML
16 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 1953, he made his debut in Mexico City at the Teatro Lírico alongside such legendary performers as Agustín Lara, Tin Tan, Toña la Negra, and others.",1,37,== Career begins == | === End of big band era ===,11003095,1953-10-16,1953-10-16,ML
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, in November 1953, after returning from his trip to Mexico City, he announced to his wife Della that he no longer loved her, wanted a divorce, and that he would move to Mexico City.",3,37,== Career begins == | === End of big band era ===,11003095,1953-11-01,1953-11-30,ML
February 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the divorce was finalized in February 1954, Russell was left virtually penniless, despondent, and out-of-work.",0,40,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,1954-02-01,1954-02-28,ML
"July 10 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 1954, he married Velia Sánchez Belmont, the daughter of Mexico's former ambassador to the Netherlands.",2,44,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,1954-07-10,1954-07-10,ML
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly thereafter, in September 1955, his wife gave birth to their son, Andy Roberto Russell Sánchez.",4,44,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,1955-09-01,1955-09-30,ML
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1956, he was earning $7,000 a week (a far cry from the $2,500 a year he earned in 1940, beating the skins as a drummer in a hotel orchestra).",7,44,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,1956-11-01,1956-11-30,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By November 1956, he was earning $7,000 a week (a far cry from the $2,500 a year he earned in 1940, beating the skins as a drummer in a hotel orchestra).",7,44,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,1940-01-01,1940-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(1955), directed by Roberto Rodríguez and co-starring Cuban actress María Antonieta Pons and Mexican actors Joaquín Cordero and Evangelina Elizondo.",2,47,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1955-01-01,1955-12-31,ML
16 August 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming began on 16 August 1954 in Churubusco Studios in Mexico City and on location in Acapulco.,3,47,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1954-08-16,1954-08-16,ML
2 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It premiered on 2 June 1955 at Cinema Olympia, where it played for 3 weeks.",4,47,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1955-06-02,1955-06-02,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The following year in 1956, Russell starred in three movies, the first being Mi canción eres tú (You Are My Song), directed again by Roberto Rodríguez and co-starring Mexican actress and singer Evangelina Elizondo.",0,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1956-01-01,1956-12-31,ML
"April 1 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began on April 1, 1955, in the Churubusco Studios, and the premiere was March 28, 1956, at Cinema Orfeón, where it played for two weeks.",1,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1955-04-01,1955-04-01,ML
"March 28 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began on April 1, 1955, in the Churubusco Studios, and the premiere was March 28, 1956, at Cinema Orfeón, where it played for two weeks.",1,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1956-03-28,1956-03-28,ML
31 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filming began on 31 October 1955 in the Tepeyac Studios, and the premiere was on 15 May 1956 at Cinema Orfeón, where it played for 8 weeks.",12,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1955-10-31,1955-10-31,ML
15 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filming began on 31 October 1955 in the Tepeyac Studios, and the premiere was on 15 May 1956 at Cinema Orfeón, where it played for 8 weeks.",12,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1956-05-15,1956-05-15,ML
23 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filming on this musical-comedy began on 23 June 1955 in the Churubusco Studios, and the premiere was on 20 September 1956 at Cinema Alameda, where it played for 2 weeks.",17,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1955-06-23,1955-06-23,ML
20 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filming on this musical-comedy began on 23 June 1955 in the Churubusco Studios, and the premiere was on 20 September 1956 at Cinema Alameda, where it played for 2 weeks.",17,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1956-09-20,1956-09-20,ML
5 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filming began on 5 May 1958 in Azteca studios, and the premiere was held on 23 April 1959 at the Cinema Olimpia, where it played for two weeks.",20,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1958-05-05,1958-05-05,ML
23 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filming began on 5 May 1958 in Azteca studios, and the premiere was held on 23 April 1959 at the Cinema Olimpia, where it played for two weeks.",20,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1959-04-23,1959-04-23,ML
1956 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1965, Russell traveled back-and-forth from Mexico City to Buenos Aires, Argentina, where he had a television variety show called El Show de Andy Russell on channel 7.",0,55,"== Mexico, Latin America, Spain and Cuba == | === Argentina ===",11003095,1956-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the name of the show was changed to El Show de IKA (sometimes billed as Desfile de Éxitos IKA)  when Argentina's largest automaker, Industrias Kaiser Argentina (IKA) became the sponsor in a bid to sell more automobiles.",2,55,"== Mexico, Latin America, Spain and Cuba == | === Argentina ===",11003095,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Russell appeared on Latin American television in Caracas, Venezuela on the show Renny Presenta with Renny Ottolina (1964), where they sang ""Manhattan"" in English and exchanged pleasantries in Spanish before a live television audience.",3,58,"== Mexico, Latin America, Spain and Cuba == | === Other Latin American countries ===",11003095,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Russell was signed to a recording contract by Belter Records of Spain.",0,60,"== Mexico, Latin America, Spain and Cuba == | === Spain ===",11003095,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded the two title songs for the soundtracks of popular Spanish movies of the time: Bahía de Palma (1962) and Sol de Verano (1963).,3,60,"== Mexico, Latin America, Spain and Cuba == | === Spain ===",11003095,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded the two title songs for the soundtracks of popular Spanish movies of the time: Bahía de Palma (1962) and Sol de Verano (1963).,3,60,"== Mexico, Latin America, Spain and Cuba == | === Spain ===",11003095,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lastly, in 1966, he sang ""Soñarás"" (""You Shall Dream"") on the soundtrack of the Spanish animated movie El mago de los sueños (The Dream Wizard).",5,60,"== Mexico, Latin America, Spain and Cuba == | === Spain ===",11003095,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In this country you can do everything you want; in fact, a little too much [laughs], you know?""He returned to the United States in 1966 and Capitol Records.",4,65,== Return to the United States ==,11003095,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(1967), a collection of English and bilingual English/Spanish songs, most notably the singles ""Longin'"" and ""Enamorado"" (""In Love"").",6,65,== Return to the United States ==,11003095,1967-01-01,1967-12-31,ML
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1971, he had personal appearances in Scottsdale, Arizona; Rio de Janeiro and São Paulo in Brazil; Buenos Aires, Argentina; Mexico; and Venezuela.",1,67,== Return to the United States ==,11003095,1970-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he recorded the ""International/Internacional"" LP for the Discos Latin International label, which included his Spanish cover version of Albert Hammond's ""It Never Rains in Southern California"", ""Nunca llueve en el Sur de California"".",2,67,== Return to the United States ==,11003095,1973-01-01,1973-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he continued to record and perform.",0,69,== Return to the United States ==,11003095,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Kim Records and released the LP ""Yesterday, Now, and Forever"" (1982).",1,69,== Return to the United States ==,11003095,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he could be seen on ""Family Feud"" with Richard Dawson.",3,69,== Return to the United States ==,11003095,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he retired to live in Sun City, Arizona, with his fifth wife, Dora.",0,71,== Last years and death ==,11003095,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1992.,1,71,== Last years and death ==,11003095,1992-01-01,1992-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Hollywood Chamber of Commerce organized the games for such teams as the ""Andy Russell Sprouts"" and the ""Frank Sinatra Swooners"" to play at Gilmore Stadium (which was demolished in 1952, when the land was used to build CBS Television City in the Fairfax District of Los Angeles, California).",1,75,== Personal life == | === Charities ===,11003095,1952-01-01,1952-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Russell and his wife Della were asked to be godparents to Lanza's second daughter, Ellisa.",4,77,== Personal life == | === Friendships ===,11003095,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"By 1953, after standing by Lanza through the worst of his troubles, Russell's patience wore thin, and he cooled to the friendship.",6,77,== Personal life == | === Friendships ===,11003095,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Russell was romantically linked with different women in his life, such as actress Ariadna Skipsey (née Welter) (1954), the Countess Joaquina de Navas of Madrid (1964), Houston oil heiress Susan Smithford (1966), and Spanish dancer Maria Rosa Marcos (1967).",0,79,== Personal life == | === Romances ===,11003095,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Russell was romantically linked with different women in his life, such as actress Ariadna Skipsey (née Welter) (1954), the Countess Joaquina de Navas of Madrid (1964), Houston oil heiress Susan Smithford (1966), and Spanish dancer Maria Rosa Marcos (1967).",0,79,== Personal life == | === Romances ===,11003095,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Russell was romantically linked with different women in his life, such as actress Ariadna Skipsey (née Welter) (1954), the Countess Joaquina de Navas of Madrid (1964), Houston oil heiress Susan Smithford (1966), and Spanish dancer Maria Rosa Marcos (1967).",0,79,== Personal life == | === Romances ===,11003095,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Russell was romantically linked with different women in his life, such as actress Ariadna Skipsey (née Welter) (1954), the Countess Joaquina de Navas of Madrid (1964), Houston oil heiress Susan Smithford (1966), and Spanish dancer Maria Rosa Marcos (1967).",0,79,== Personal life == | === Romances ===,11003095,1967-01-01,1967-12-31,ML
1919–1993,CD,YEAR_REGEX_1,TIME,time_reference,His first wife was Evelyn Marie Morse (1919–1993).,0,82,== Personal life == | === Marriages ===,11003095,1919-01-01,1993-12-31,ML
"June 30 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Date of marriage was June 30, 1940, in Los Angeles, CA.",1,82,== Personal life == | === Marriages ===,11003095,1940-06-30,1940-06-30,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was finalized in 1945.,2,82,== Personal life == | === Marriages ===,11003095,1945-01-01,1945-12-31,ML
1921–2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife was Della Norrell (née Adelina Naccarelli) (1921–2006), a New York nightclub singer.",3,82,== Personal life == | === Marriages ===,11003095,1921-01-01,2006-12-31,ML
"October 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They wed at the Little Church of the West, Las Vegas, Nevada, on October 23, 1945.",4,82,== Personal life == | === Marriages ===,11003095,1945-10-23,1945-10-23,ML
1950–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, she became his singing partner, and they sang together on records, nightclubs, the ABC-TV show Andy and Della Russell (1950–1951), and the musical short House Party (1953).",8,82,== Personal life == | === Marriages ===,11003095,1950-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, she became his singing partner, and they sang together on records, nightclubs, the ABC-TV show Andy and Della Russell (1950–1951), and the musical short House Party (1953).",8,82,== Personal life == | === Marriages ===,11003095,1953-01-01,1953-12-31,ML
"February 3 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were considered the ideal, Hollywood couple, and their fans and the public at large were shocked when they divorced on February 3, 1954.",9,82,== Personal life == | === Marriages ===,11003095,1954-02-03,1954-02-03,ML
1929–2002,CD,YEAR_REGEX_1,TIME,time_reference,"His third wife was Velia Sánchez Belmont (1929–2002), the daughter of Eduardo Sánchez Torres, former Mexican ambassador to Netherlands.",10,82,== Personal life == | === Marriages ===,11003095,1929-01-01,2002-12-31,ML
"July 10 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They wed in Mexico City on July 10, 1954, and had a son, Andy Russell, Jr. the following year.",11,82,== Personal life == | === Marriages ===,11003095,1954-07-10,1954-07-10,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1961.,12,82,== Personal life == | === Marriages ===,11003095,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she divorced her husband and married Russell that same year.",15,82,== Personal life == | === Marriages ===,11003095,1967-01-01,1967-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1987.,17,82,== Personal life == | === Marriages ===,11003095,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth wife, with whom he was married up to the time of his death in 1992, was Doris E. Russell.",18,82,== Personal life == | === Marriages ===,11003095,1992-01-01,1992-12-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After suffering a paralyzing stroke in February 1992 followed by another stroke on April 12, 1992, Russell died from complications at St. Joseph's Hospital in Sun City, Phoenix, Arizona, on April 16, 1992, at the age of 72.",0,84,== Death ==,11003095,1992-02-01,1992-02-29,ML
"April 12 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering a paralyzing stroke in February 1992 followed by another stroke on April 12, 1992, Russell died from complications at St. Joseph's Hospital in Sun City, Phoenix, Arizona, on April 16, 1992, at the age of 72.",0,84,== Death ==,11003095,1992-04-12,1992-04-12,ML
"April 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering a paralyzing stroke in February 1992 followed by another stroke on April 12, 1992, Russell died from complications at St. Joseph's Hospital in Sun City, Phoenix, Arizona, on April 16, 1992, at the age of 72.",0,84,== Death ==,11003095,1992-04-16,1992-04-16,ML
"April 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A public memorial service was held at St. Juliana's Catholic Church in Fullerton, California, on April 22, 1992.",1,84,== Death ==,11003095,1992-04-22,1992-04-22,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Golden Microphone (1966) – An award by Capitol Records for record sales.,0,94,== Awards and legacy == | === Awards ===,11003095,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One of the Most Popular Singers in the World (1975) – Proclamation approved by the Los Angeles City Council and signed by Arthur K. Snyder, Councilman of the 14th District (which includes Boyle Heights, where Russell was born).",0,96,== Awards and legacy == | === Awards ===,11003095,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Award of Appreciation (1978) – for being the American who has done the most for Mexican music.,0,97,== Awards and legacy == | === Awards ===,11003095,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nosotros Golden Eagle Award (1979),0,98,== Awards and legacy == | === Awards ===,11003095,1979-01-01,1979-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"These lines are from the inside sleeve of the record jacket of Favoritos, Russell's first album for Capitol Records back in 1943:",1,103,== Awards and legacy == | === Singing ambassador ===,11003095,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,He has spectacularly catapulted into the foremost ranks of entertainers since 1943 and accomplished Herculean results in furthering the friendship of the North American peoples with those of Central and South America to the south.,2,104,== Awards and legacy == | === Singing ambassador ===,11003095,1943-01-01,1943-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Russell is mentioned in the Chicano seminal work The Autobiography of a Brown Buffalo (1972) by Oscar Zeta Acosta on p. 73:,0,109,== In popular culture ==,11003095,1972-01-01,1972-12-31,ML
