time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren Michelle Jauregui Morgado (; born June 27, 1996) is an American singer and songwriter.",0,0,,37607520,1996-06-27,1996-06-27,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began working on solo music in May 2018 and released her debut solo song ""Expectations"" in October 2018 under Columbia Records.",2,0,,37607520,2018-05-01,2018-05-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began working on solo music in May 2018 and released her debut solo song ""Expectations"" in October 2018 under Columbia Records.",2,0,,37607520,2018-10-01,2018-10-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she released the song ""More Than That"".",3,0,,37607520,2019-01-01,2019-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jauregui contributed ""Invisible Chains"" to the soundtrack of the film Birds of Prey (2020), and released the Tainy-produced Latin urban song ""Lento"" in March 2020.",4,0,,37607520,2020-01-01,2020-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jauregui contributed ""Invisible Chains"" to the soundtrack of the film Birds of Prey (2020), and released the Tainy-produced Latin urban song ""Lento"" in March 2020.",4,0,,37607520,2020-03-01,2020-03-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she released the song ""50ft"".",5,0,,37607520,2020-04-01,2020-04-30,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jauregui's debut solo EP, Prelude, was released on November 5, 2021.",6,0,,37607520,2021-11-05,2021-11-05,ML
"June 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jauregui was born on June 27, 1996 in Miami, Florida, to Cubans Michael Jauregui and Clara Morgado.",0,2,== Early life ==,37607520,1996-06-27,1996-06-27,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–2018:,0,4,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2012-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, at the age of 15, Jauregui auditioned for the second season of The X Factor U.S..",0,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Fifth Harmony was signed to Simon Cowell's label Syco Music and L.A. Reid's Epic Records.",8,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2013-01-01,2013-01-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group released their debut EP Better Together in October 2013.,10,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2013-10-01,2013-10-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut album Reflection was released in January 2015.,11,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2015-01-01,2015-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group also contributed the song ""I'm in Love with a Monster"" to the soundtrack of the animated film Hotel Transylvania 2 (2015).",14,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Fifth Harmony was honored as ""Group of the Year"" at the Billboard Women in Music ceremony.",15,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2015-12-01,2015-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fifth Harmony's second album 7/27 was released in May 2016.,16,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2016-05-01,2016-05-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's third album, Fifth Harmony, their first as a foursome after Cabello's departure in December 2016, was released in August 2017.",19,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2016-12-01,2016-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's third album, Fifth Harmony, their first as a foursome after Cabello's departure in December 2016, was released in August 2017.",19,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2017-08-01,2017-08-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the group announced their decision to take an indefinite hiatus to grow as individual artists and pursue solo ambitions.",21,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,2018-03-01,2018-03-31,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021: Solo projects and collaborations ===,1,6,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2016-01-01,2021-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she collaborated with Marian Hill on their song ""Back to Me"", Jauregui's first release outside of Fifth Harmony.",1,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2016-12-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Jauregui was voted by the public as ""Celebrity of the Year"" at the British LGBT Awards in recognition of promoting equality for LGBTQ.",7,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2017-05-01,2017-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jauregui featured on Ty Dolla Sign's song ""In Your Phone"" from his album Beach House 3 (2017).",10,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jauregui also recorded ""All Night"" with Steve Aoki, released in November 2017, from his album Neon Future III (2018).",12,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jauregui also recorded ""All Night"" with Steve Aoki, released in November 2017, from his album Neon Future III (2018).",12,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-01-01,2018-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was reported that she would be signing to Columbia Records for her future solo work.",20,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-01-01,2018-01-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Jauregui stated that she began working on solo music and visuals.",21,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-05-01,2018-05-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She previously expressed in March 2018 that she has been exploring and getting ""in touch"" with herself creatively, and does not want to give herself ""boundaries"", adding that she is influenced by various genres, including electronica, pop, rock 'n roll, alternative rock and Latin music.",22,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-03-01,2018-03-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Jauregui was the opening act for Halsey's Latin American leg of her Hopeless Fountain Kingdom World Tour.",23,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-06-01,2018-06-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Jauregui said she has been composing instrumentation vocally and playing it on the piano.",25,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-09-01,2018-09-30,ML
"October 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jauregui released her debut solo single ""Expectations"" with its accompanying music video on October 24, 2018, under Columbia Records.",0,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-10-24,2018-10-24,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Jauregui performed two new songs, ""More Than That"" and ""Freedom"", at MTV's Plus 1 The Vote Election Party.",0,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2018-11-01,2018-11-30,ML
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jauregui released ""More Than That"" on January 11, 2019.",1,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2019-01-11,2019-01-11,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was reported in April 2019 that Jauregui signed to Records imprint alongside Columbia.,2,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2019-04-01,2019-04-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Jauregui performed at the Montreux Jazz Festival by Quincy Jones' invitation, for his closing night of the festival in honor of his music.",3,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2019-07-01,2019-07-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In August, Jauregui said her debut album would be released in 2020.",4,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-01-01,2020-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jauregui co-wrote and performed the song ""Invisible Chains"" for Birds of Prey: The Album, the soundtrack of the film Birds of Prey released in February 2020.",9,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-02-01,2020-02-29,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she collaborated with Puerto Rican producer Tainy on his Latin urban song ""Nada"" featuring Spanish artist C. Tangana.",10,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-02-01,2020-02-29,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jauregui released the Tainy-produced song ""Lento"" and its music video on March 20, 2020.",11,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-03-20,2020-03-20,ML
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2020, Jauregui released the song ""50ft"".",12,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-04-17,2020-04-17,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jauregui was scheduled to perform at Something in the Water music festival in Virginia Beach in April 2020, and at the inaugural Virgin Fest in Los Angeles in June, however both festivals were postponed to 2021 due to the COVID-19 pandemic.",13,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-04-01,2020-04-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Jauregui was scheduled to perform at Something in the Water music festival in Virginia Beach in April 2020, and at the inaugural Virgin Fest in Los Angeles in June, however both festivals were postponed to 2021 due to the COVID-19 pandemic.",13,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2021-01-01,2021-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Jauregui participated in Billboard's Live At-Home Concert to raise funds for coronavirus disease relief.",14,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-03-01,2020-03-31,ML
