time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Martin (born April 9, 1969) is an American singer who is best known as lead vocalist of the rock band Candlebox.",0,0,,16076727,1969-04-09,1969-04-09,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Martin and drummer Scott Mercado set out to start a band in 1990.,0,2,== Career ==,16076727,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Candlebox was formed in 1991 after guitarist Peter Klett and bassist Bardi Martin joined them.,1,2,== Career ==,16076727,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They gained a Billboard 200 top 10 hit in 1993 with their self-titled debut album, released by Maverick Records.",2,2,== Career ==,16076727,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Candlebox released two more albums in the 1990s, but following several line-up changes and diminishing commercial success, the group broke up in an apparent attempt to be released from the Maverick label.",0,3,== Career ==,16076727,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Maverick considered Martin the sole remaining member of Candlebox and demanded a fourth studio album before finally terminating his contract in 2000.,1,3,== Career ==,16076727,2000-01-01,2000-12-31,ML
of April 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of April 2011 Kevin has started receiving his royalties for all 3 Candlebox records.,3,3,== Career ==,16076727,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded the album The Possibility of Being in 2002 and began touring in early 2003.,5,3,== Career ==,16076727,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group recorded the album The Possibility of Being in 2002 and began touring in early 2003.,5,3,== Career ==,16076727,2003-01-01,2003-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Martin was asked to rejoin Candlebox to promote their The Best of Candlebox compilation.",6,3,== Career ==,16076727,2005-01-01,2005-12-31,ML
