time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"James Siers (1936 in Poland – 17 December 2013 in Fiji) was an author of numerous books on the Pacific Islands, a film maker and record producer and was well known for his work on television in Wellington, New Zealand.",0,0,,27199395,1936-01-01,1936-12-31,ML
17 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Siers (1936 in Poland – 17 December 2013 in Fiji) was an author of numerous books on the Pacific Islands, a film maker and record producer and was well known for his work on television in Wellington, New Zealand.",0,0,,27199395,2013-12-17,2013-12-17,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Siers was born in Poland in 1936 and came to New Zealand as a child in 1944 as an eight-year-old war refugee.,0,2,== Biography ==,27199395,1936-01-01,1936-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Siers was born in Poland in 1936 and came to New Zealand as a child in 1944 as an eight-year-old war refugee.,0,2,== Biography ==,27199395,1944-01-01,1944-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Samoa in Colour, ISBN 0-589-00455-7 (1970)",0,6,== Books released ==,27199395,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Polynesia in Colour, ISBN 0-8048-0866-X (1970)",0,7,== Books released ==,27199395,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaii, ISBN 0-06-013769-X (1973)",0,8,== Books released ==,27199395,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaii & Polynesia, ISBN 0-385-08167-7 (1973)",0,9,== Books released ==,27199395,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tahiti in color: Couleurs de Tahiti, ISBN 0-8048-1056-7 (1973)",0,10,== Books released ==,27199395,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tonga, ISBN 0-908582-32-3 (1978)",0,11,== Books released ==,27199395,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Taratai: A Pacific Adventure, ISBN 0-908582-00-5 (1978)",0,12,== Books released ==,27199395,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Continuing Pacific Adventure, ISBN 0-908582-28-5 (1978)",1,13,== Books released ==,27199395,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand: Dramatic landscape, ISBN 0-908582-40-4 (1979)",0,14,== Books released ==,27199395,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fiji In Colour, ASIN: B0006E6X4W (1979)",0,15,== Books released ==,27199395,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tahiti - Romance and Reality, ISBN 0-312-59587-5 (1982)",0,16,== Books released ==,27199395,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Papua New Guinea, ISBN 0-312-59587-5 (1984)",0,17,== Books released ==,27199395,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fiji: Celebration, ISBN 0-312-28930-8 (1985)",0,18,== Books released ==,27199395,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand: Incredible Landscape, ISBN 0-312-57170-4 (1985)",0,19,== Books released ==,27199395,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,with Hamish Keith (1986).,0,20,== Books released ==,27199395,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fiji Islands (Insight Pocket Guides) (Paperback), ISBN 0-395-73397-9 (1995)",0,21,== Books released ==,27199395,1995-01-01,1995-12-31,ML
1962 or 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The first time he went to the Pacific was in 1962 or 1963 on a journalistic assignment.,1,2,== Biography ==,27199395,1962-01-01,1963-12-31,LLM
of the Sunrise,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Viking of the Sunrise,0,23,== Films ==,27199395,,,ML
