time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sven Erik Herman Thomas Vikström (born 21 January 1969), professionally known as Thomas Vikström, is a Swedish vocalist best known for working with hard rock and heavy metal bands including doom metal bands Candlemass (during their initial final years, from 1991 to 1994) and power metallers Stormwind.",0,0,,11949334,1969-01-21,1969-01-21,ML
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sven Erik Herman Thomas Vikström (born 21 January 1969), professionally known as Thomas Vikström, is a Swedish vocalist best known for working with hard rock and heavy metal bands including doom metal bands Candlemass (during their initial final years, from 1991 to 1994) and power metallers Stormwind.",0,0,,11949334,1991-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by his father, Vikström has played roles in theatre productions starting on stage at the Stockholm theatre Folkan in 1990.",0,2,== Musical theatre ==,11949334,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,During 1991 he starred as the main-character in the opera Hoffman's Adventure in Stockholm.,1,2,== Musical theatre ==,11949334,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Talk of the Town – Talk of the Town (1988),0,4,== Discography ==,11949334,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Candlemass – Chapter VI (1992),0,5,== Discography ==,11949334,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Vikström (solo) – If I Could Fly (1994),0,7,== Discography ==,11949334,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brazen Abbot – Live and Learn (Vikström sings on three songs only, 1995)",0,8,== Discography ==,11949334,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brazen Abbot – Eye of the Storm (Vikström sings on two songs only, 1996)",0,9,== Discography ==,11949334,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brazen Abbot – Bad Religion (Vikström sings on three songs only, 1997)",0,10,== Discography ==,11949334,1997-01-01,1997-12-31,ML
