time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Burton embarked on his music career in 2000, with hip hop group Da Razkalz Cru, under the pseudonym Bucklyte.",1,0,,15570857,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Burton signed to Akon's Konvict Muzik label.",3,0,,15570857,2007-01-01,2007-12-31,ML
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Burton released three singles from 2007 to 2009.,4,0,,15570857,2007-01-01,2009-12-31,ML
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2009, Burton was shot and killed at the valet stand of the Beverly Center shopping mall in Los Angeles, and Aubrey Berry was arrested for his murder.",0,1,,15570857,2009-05-18,2009-05-18,ML
"November 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burton was born in Chicago, Illinois on November 25, 1987 and grew up in Atlanta, Georgia.",0,3,== Biography ==,15570857,1987-11-25,1987-11-25,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They signed with Elektra Records in 2003 and released the single ""So Fly"".",5,3,== Biography ==,15570857,2003-01-01,2003-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the stage name Dolla, Burton signed to Akon's Konvict Muzik label in May 2007.",8,3,== Biography ==,15570857,2007-05-01,2007-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Feelin' Myself"" was featured on the Step Up (Original Soundtrack) in 2006 and was a ""bite"" of the Mac Dre song of the same name.",9,3,== Biography ==,15570857,2006-01-01,2006-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He followed his debut single up with a second promo single ""I'm Fucked Up"" in the summer of 2008, also an edited version was released using the substitution of the word ""tore"" replacing ""fucked"".",11,3,== Biography ==,15570857,2008-01-01,2008-12-31,ML
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third single, entitled ""Make a Toast"", featuring Julian and produced by General G(Leesburg/Mo'Money Ent.), was then officially released on November 4, 2008.",12,3,== Biography ==,15570857,2008-11-04,2008-11-04,ML
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2008, he was arrested in Atlanta on weapons charges.",0,6,== Biography ==,15570857,2008-10-20,2008-10-20,ML
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burton flew to Los Angeles to record the rest of his debut album, and he was shot on May 18, 2009, at approximately 3:10 pm by 23-year-old Aubrey Louis Berry.",0,8,== Biography == | === Death ===,15570857,2009-05-18,2009-05-18,ML
"May 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This following a prior altercation between the two men in an Atlanta nightclub on May 7, 2009 where Berry was beaten and kicked by a group of men that included Burton.",1,9,== Biography == | === Death ===,15570857,2009-05-07,2009-05-07,ML
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2010, a jury acquitted Berry of first degree murder and all other charges, including assault with a firearm.",4,10,== Biography == | === Death ===,15570857,2010-05-21,2010-05-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Another Day Another Dolla (2008),0,14,== Discography == | === Mixtapes ===,15570857,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sextapes: The Art of Seduction (2008),0,15,== Discography == | === Mixtapes ===,15570857,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Miseducation of Dolla (2010),0,16,== Discography == | === Mixtapes ===,15570857,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Hits of Dolla (2013),0,17,== Discography == | === Mixtapes ===,15570857,2013-01-01,2013-12-31,ML
