time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Missy Mazzoli (born October 27, 1980) is an American composer and pianist who is a member of the composition faculty at the Mannes College of Music.",0,0,,37750446,1980-10-27,1980-10-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she became one of the first two women to receive a commission from the Metropolitan Opera House.,2,0,,37750446,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzoli received a 2015 Foundation for Contemporary Arts Grants to Artists Award, a Fulbright Grant to the Netherlands, and in 2018 was nominated for a Grammy Award in the category of Best Classical Composition.",6,0,,37750446,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mazzoli was named for a two-season term as the Mead Composer-in-Residence with the Chicago Symphony Orchestra.",7,0,,37750446,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She received a bachelor's degree from Boston University's College of Fine Arts, a master's degree from the Yale School of Music in 2006, and additionally studied at the Royal Conservatory of the Hague.",1,2,== Education ==,37750446,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Mazzoli taught composition in the music department of Yale University, and in 2013 was a guest lecturer at New York University.",0,3,== Education ==,37750446,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Mazzoli taught composition in the music department of Yale University, and in 2013 was a guest lecturer at New York University.",0,3,== Education ==,37750446,2013-01-01,2013-12-31,ML
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2010 was executive director of the MATA Festival in New York City, an organization dedicated to promoting the work of young composers.",1,3,== Education ==,37750446,2007-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzoli has released three full-length albums of her music to date: Cathedral City, written for her band Victoire (2010), Song from the Uproar, the original cast recording of her first opera (2012), and Vespers for a New Dark Age (2015), a work for her band Victoire in collaboration with percussionist Glenn Kotche (of Wilco) and vocalists Martha Cluver, Melissa Hughes and Virginia Kelsey.",0,6,== Concert works and recordings ==,37750446,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzoli has released three full-length albums of her music to date: Cathedral City, written for her band Victoire (2010), Song from the Uproar, the original cast recording of her first opera (2012), and Vespers for a New Dark Age (2015), a work for her band Victoire in collaboration with percussionist Glenn Kotche (of Wilco) and vocalists Martha Cluver, Melissa Hughes and Virginia Kelsey.",0,6,== Concert works and recordings ==,37750446,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzoli has released three full-length albums of her music to date: Cathedral City, written for her band Victoire (2010), Song from the Uproar, the original cast recording of her first opera (2012), and Vespers for a New Dark Age (2015), a work for her band Victoire in collaboration with percussionist Glenn Kotche (of Wilco) and vocalists Martha Cluver, Melissa Hughes and Virginia Kelsey.",0,6,== Concert works and recordings ==,37750446,2015-01-01,2015-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vespers for a New Dark Age was commissioned by Carnegie Hall and premiered there in February 2014.,1,6,== Concert works and recordings ==,37750446,2014-02-01,2014-02-28,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 20-minute retelling of the story of Lot's wife for voice, cello and electronics, SALT was performed at the 2012 BAM Next Wave Festival in Brooklyn and at UNC Chapel Hill.",0,9,== Operatic works == | === SALT ===,37750446,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mazzoli's first opera, Song from the Uproar: The Lives and Deaths of Isabelle Eberhardt, based on the life of Swiss explorer and writer Isabelle Eberhardt, premiered at New York venue The Kitchen in March 2012.",0,11,== Operatic works == | === Song from the Uproar ===,37750446,2012-03-01,2012-03-31,ML
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 13, 2012, the original cast recording of Song from the Uproar was released on New Amsterdam Records.",3,11,== Operatic works == | === Song from the Uproar ===,37750446,2012-11-13,2012-11-13,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015 LA Opera presented the second full production as part of their ""Off Grand"" series at REDCAT.",4,11,== Operatic works == | === Song from the Uproar ===,37750446,2015-10-01,2015-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzoli's opera Breaking the Waves, an adaptation of Lars von Trier's 1996 Cannes Grand Prix-winning film Breaking the Waves, with a libretto by Royce Vavrek, was commissioned by Opera Philadelphia and Beth Morrison Projects.",0,13,== Operatic works == | === Breaking the Waves ===,37750446,1996-01-01,1996-12-31,ML
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The opera premiered in Philadelphia on September 22, 2016 gaining many positive reviews.",1,13,== Operatic works == | === Breaking the Waves ===,37750446,2016-09-22,2016-09-22,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The opera was nominated for the 2017 International Opera Award for Best World Premiere, and won the inaugural Music Critics Association of North America Award for Best New Opera in 2017.",5,13,== Operatic works == | === Breaking the Waves ===,37750446,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The opera was nominated for the 2017 International Opera Award for Best World Premiere, and won the inaugural Music Critics Association of North America Award for Best New Opera in 2017.",5,13,== Operatic works == | === Breaking the Waves ===,37750446,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Scottish Opera announced it would present Breaking the Waves on a world tour beginning at the 2019 Edinburgh International Festival, in a new production directed by Tom Morris.",6,13,== Operatic works == | === Breaking the Waves ===,37750446,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019 Scottish Opera announced it would present Breaking the Waves on a world tour beginning at the 2019 Edinburgh International Festival, in a new production directed by Tom Morris.",6,13,== Operatic works == | === Breaking the Waves ===,37750446,2019-01-01,2019-12-31,ML
