time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samantha Bentley (born 8 October 1987) is an English former pornographic actress, musician and writer.",0,0,,41295416,1987-10-08,1987-10-08,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was the Penthouse Pet of the Month for August 2015.,9,4,== Career ==,41295416,2015-08-01,2015-08-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, it was announced that Bentley will also appear in the show's fifth season.",1,6,== Mainstream media appearances ==,41295416,2015-04-01,2015-04-30,ML
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2014, Cosmopolitan UK published an article titled ""14 weird questions about life as a porn star, answered by professionals"", in which Bentley is featured.",3,6,== Mainstream media appearances ==,41295416,2014-08-19,2014-08-19,ML
7 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2016, she penned a blog for The Huffington Post titled ""Women Against Feminism – A Pornstar's Point of View"", in which she criticised feminists who slut-shame porn actresses, and is now a writer for Jerrick Media talking about sex, porn, geek culture, yoga and health.",4,6,== Mainstream media appearances ==,41295416,2016-02-07,2016-02-07,ML
16 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2015, Bentley made her DJing debut at Total Uprawr in the London Borough of Camden.",0,8,== Other ventures ==,41295416,2015-04-16,2015-04-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She joined a PETA campaign in protest against the Russian Space Agency's plan to send four macaque monkeys to Mars in 2017, in which she was laid in a pool of fake blood while wearing body paint that depicted her as a monkey in a space helmet outside of the Embassy of Russia in London on 13 January 2016.",2,8,== Other ventures ==,41295416,2017-01-01,2017-12-31,ML
13 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She joined a PETA campaign in protest against the Russian Space Agency's plan to send four macaque monkeys to Mars in 2017, in which she was laid in a pool of fake blood while wearing body paint that depicted her as a monkey in a space helmet outside of the Embassy of Russia in London on 13 January 2016.",2,8,== Other ventures ==,41295416,2016-01-13,2016-01-13,ML
around 18 or 19 years old,RB CD CC CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,Bentley started glamour modelling when she was around 18 or 19 years old and has appeared in Page 3 of The Sun.,0,4,== Career ==,41295416,2008-01-01,2009-12-31,LLM
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 20 years old, she performed solo for a British tease website which posted her work under the name Samantha B, Samantha being her real first name.",3,4,== Career ==,41295416,2000-01-01,2000-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"She initially wanted to use the stage name Pixie May, but a friend of hers suggested she use a name similar to the one from the tease site in order to make it easier for fans to find her.",4,4,== Career ==,41295416,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She initially worked for two years in girl/girl scenes only.,5,4,== Career ==,41295416,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was the Penthouse Pet of the Month for August 2015.,9,4,== Career ==,41295416,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 7 February 2016, she penned a blog for The Huffington Post titled ""Women Against Feminism – A Pornstar's Point of View"", in which she criticised feminists who slut-shame porn actresses, and is now a writer for Jerrick Media talking about sex, porn, geek culture, yoga and health.",4,6,== Mainstream media appearances ==,41295416,,,ML
