time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joyce Beetuan Koh (born June 9, 1968) is a Singaporean composer, sound artist, and educator.",0,0,,54258831,1968-06-09,1968-06-09,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Koh studied composition at King's College London under the tutorship of David Lumsdaine, and at University of York with Nicola Lefanu, receiving a PhD in Composition in 1997.",0,2,== Career ==,54258831,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Nadia Boulanger scholarship and studied in Paris with Brian Ferneyhough at Royaumont in 1995, Tristan Murail in 1996, and at IRCAM Cursus in Music Computing 1997-98 with Hans Tutschku and Mikhail Malt.",1,2,== Career ==,54258831,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Nadia Boulanger scholarship and studied in Paris with Brian Ferneyhough at Royaumont in 1995, Tristan Murail in 1996, and at IRCAM Cursus in Music Computing 1997-98 with Hans Tutschku and Mikhail Malt.",1,2,== Career ==,54258831,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Koh was a composer-in-residence at the Herrenhaus Edenkoben in 2004.,2,2,== Career ==,54258831,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Koh become a founding faculty member of the music department of School of the arts, Singapore, and then became Vice-Dean (interdisciplinary studies) at the Nanyang Academy of Fine Arts in 2010.",3,2,== Career ==,54258831,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Koh become a founding faculty member of the music department of School of the arts, Singapore, and then became Vice-Dean (interdisciplinary studies) at the Nanyang Academy of Fine Arts in 2010.",3,2,== Career ==,54258831,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her  compositions for dance include a series of works with The Arts Fission Company, for example ‘In the Name of Red’ (2015), a site-specific work for the inauguration festival of the National Gallery Singapore.",1,7,== Creative work == | === Collaborations ===,54258831,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Leaning on her concept of multimedia performance as a ""theatre of music"", Koh created Away We Go (2015) together with Étienne Turpin, commissioned by NTU Centre of Contemporary Art), and On the String (2010), commissioned by Singapore Arts Festival).",2,7,== Creative work == | === Collaborations ===,54258831,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leaning on her concept of multimedia performance as a ""theatre of music"", Koh created Away We Go (2015) together with Étienne Turpin, commissioned by NTU Centre of Contemporary Art), and On the String (2010), commissioned by Singapore Arts Festival).",2,7,== Creative work == | === Collaborations ===,54258831,2010-01-01,2010-12-31,ML
2010–13,CD,YEAR_REGEX_1,TIME,time_reference,"She co-created the interactive sound installation The Canopy (2010–13), presented at World Stage Design Festival (UK 2013) and International Computer Music Conference (UK 2011).",3,7,== Creative work == | === Collaborations ===,54258831,2010-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She co-created the interactive sound installation The Canopy (2010–13), presented at World Stage Design Festival (UK 2013) and International Computer Music Conference (UK 2011).",3,7,== Creative work == | === Collaborations ===,54258831,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She co-created the interactive sound installation The Canopy (2010–13), presented at World Stage Design Festival (UK 2013) and International Computer Music Conference (UK 2011).",3,7,== Creative work == | === Collaborations ===,54258831,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,TAI (1997),0,10,== Creative work == | ==== Orchestra ====,54258831,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Granite Harbour (1995),0,11,== Creative work == | ==== Orchestra ====,54258831,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fingerprints for octet (2015),0,13,== Creative work == | ==== Chamber music ====,54258831,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Piano Peals (2006),0,14,== Creative work == | ==== Chamber music ====,54258831,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Edenkobener Beethoven Bagatellen (2005),0,15,== Creative work == | ==== Chamber music ====,54258831,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,les pierres magenta for piano and ensemble (2002),0,16,== Creative work == | ==== Chamber music ====,54258831,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,la pierre magenta for piano (2001),0,17,== Creative work == | ==== Chamber music ====,54258831,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the name of red (2015),0,19,== Creative work == | ==== Works for stage and dance ====,54258831,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Waste Land (2013),0,20,== Creative work == | ==== Works for stage and dance ====,54258831,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Locust Wrath (2013),0,21,== Creative work == | ==== Works for stage and dance ====,54258831,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,On the String (2010),0,22,== Creative work == | ==== Works for stage and dance ====,54258831,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,16 Wege das Nein zu vermeiden (2005),0,23,== Creative work == | ==== Works for stage and dance ====,54258831,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shape of a City (2015),0,25,== Creative work == | ==== Multimedia ====,54258831,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hearing Lines (2013),0,26,== Creative work == | ==== Multimedia ====,54258831,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Edenkobener Beethoven Bagatellen (2005, with BeeperDesign)",0,28,== Creative work == | === Discography ===,54258831,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Peals (2004, with ABRSM)",0,29,== Creative work == | === Discography ===,54258831,2004-01-01,2004-12-31,ML
2013-16,CD,YEAR_REGEX_1,TIME,time_reference,Koh is a founding member of the Composers' Society of Singapore and served as its President 2013-16.,4,2,== Career ==,54258831,2013-01-01,2016-12-31,LLM
1997-98,JJ,YEAR_REGEX_1,TIME,time_reference,"She received the Nadia Boulanger scholarship and studied in Paris with Brian Ferneyhough at Royaumont in 1995, Tristan Murail in 1996, and at IRCAM Cursus in Music Computing 1997-98 with Hans Tutschku and Mikhail Malt.",1,2,== Career ==,54258831,,,ML
