time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional work was with bandleader Ben Young in 1935, but it was when he joined the Glenn Miller Orchestra three years later that his career hit its stride.",2,2,== Early life ==,2367486,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Whatever concerns Miller might have had about Beneke's playing were quickly dismissed; Miller immediately made Beneke his primary tenor sax soloist and Beneke played all but a few of the tenor solos on all of the records and personal appearances made by the Miller band until it disbanded in 1942.,9,2,== Early life ==,2367486,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's 1941 recording of ""A String of Pearls"" (composed by the band's arranger, Jerry Gray) also has Beneke and Klink trading two-measure tenor solo phrases.",11,2,== Early life ==,2367486,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Beneke appears with Miller and his band in the films Sun Valley Serenade (1941) and Orchestra Wives (1942), both of which helped propel the singer/saxophonist to the top of the Metronome polls.",12,2,== Early life ==,2367486,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Beneke appears with Miller and his band in the films Sun Valley Serenade (1941) and Orchestra Wives (1942), both of which helped propel the singer/saxophonist to the top of the Metronome polls.",12,2,== Early life ==,2367486,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture.",14,2,== Early life ==,2367486,1942-01-01,1942-12-31,ML
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture.",14,2,== Early life ==,2367486,1941-01-01,1941-12-31,ML
"May 7 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chattanooga Choo Choo"", catalogue number Bluebird 11230-B, was recorded by the Miller band at the Victor recording studios in Hollywood, May 7, 1941.",16,2,== Early life ==,2367486,1941-05-07,1941-05-07,ML
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Miller broke up the band in August 1942 to join the Army Air Force, Beneke played very briefly with Horace Heidt before joining the Navy himself, leading a Navy band in Oklahoma.",0,3,== Early life ==,2367486,1942-08-01,1942-08-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, Beneke felt ready to lead his own orchestra.",4,3,== Early life ==,2367486,1945-01-01,1945-12-31,ML
"December 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Miller went missing on December 15, 1944, while flying to France from England.",0,5,== Working with the Miller estate ==,2367486,1944-12-15,1944-12-15,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Miller estate authorized an official Glenn Miller ""ghost band"" in 1946.",2,5,== Working with the Miller estate ==,2367486,1946-01-01,1946-12-31,ML
"January 24 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The orchestra's official public début was at the Capitol Theatre on Broadway where it opened for a three-week engagement on January 24, 1946.",5,5,== Working with the Miller estate ==,2367486,1946-01-24,1946-01-24,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941.",8,5,== Working with the Miller estate ==,2367486,1947-01-01,1947-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941.",8,5,== Working with the Miller estate ==,2367486,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The movie short Tex Beneke and the Glenn Miller Band was released by RKO pictures in 1947 with Lillian Lane, Artie Malvin and The Crew Chiefs vocal group performing.",9,5,== Working with the Miller estate ==,2367486,1947-01-01,1947-12-31,ML
"June 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a slightly sarcastic article in Time magazine from June 2, 1947, the magazine notes that the Beneke-led Miller orchestra was playing at the same venue the original Miller band played in 1939, the Glen Island Casino.",10,5,== Working with the Miller estate ==,2367486,1947-06-02,1947-06-02,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In a slightly sarcastic article in Time magazine from June 2, 1947, the magazine notes that the Beneke-led Miller orchestra was playing at the same venue the original Miller band played in 1939, the Glen Island Casino.",10,5,== Working with the Miller estate ==,2367486,1939-01-01,1939-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1949, economics dictated that the string section be dropped.",12,5,== Working with the Miller estate ==,2367486,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, Beneke and the Miller estate parted ways.",18,5,== Working with the Miller estate ==,2367486,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Eydie Gormé sang with the Beneke band in 1950.,2,7,== After Miller ==,2367486,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beneke appeared on Cavalcade of Bands, a television show in 1950 on the DuMont Television Network.",3,7,== After Miller ==,2367486,1950-01-01,1950-12-31,ML
