time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, the band consists of 11 members; 8 of which feature all current members from the groups Happiness and Flower.",1,0,,36993393,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Created as a sister act to boy band Exile, E-girls debuted in 2011 with their single ""Celebration"".",3,0,,36993393,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, their single ""Gomennasai no Kissing You"" catapulted the girls into commercial success, selling over 100,000 units, and its parent album Colorful Pop (2014), was met with positive reviews and high performance on the Oricon Albums Chart.",5,0,,36993393,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, their single ""Gomennasai no Kissing You"" catapulted the girls into commercial success, selling over 100,000 units, and its parent album Colorful Pop (2014), was met with positive reviews and high performance on the Oricon Albums Chart.",5,0,,36993393,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"With several members departing from the group, E-girls released their third album E.G. Time (2015), which saw a change in their music and vocal deliveries.",0,1,,36993393,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning the year with their greatest hits album E.G. Smile: E-girls Best (2016), the group announced their E.G. Pop and E.G. Cool themes with the singles ""E.G. Summer Rider"", ""Pink Champagne"" and ""Go!",3,1,,36993393,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their fourth album, E.G. Crazy, was released in January 2017.",6,1,,36993393,2017-01-01,2017-01-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Debut and single releases =,1,4,== History == | === 2011–2012: Debut and single releases ===,36993393,2011-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Japanese boy band Exile held a nationwide audition event for young female artists.",0,5,== History == | === 2011–2012: Debut and single releases ===,36993393,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny were not originally formed as part of E-Girls, and were to debut separately in 2013, but they never carried out any activities.",3,5,== History == | === 2011–2012: Debut and single releases ===,36993393,2013-01-01,2013-12-31,ML
28 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2011, the group debuted with their single ""Celebration"", which peaked inside the top ten on the Oricon Singles Chart.",5,5,== History == | === 2011–2012: Debut and single releases ===,36993393,2011-12-28,2011-12-28,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sayaka Yamamoto became the first member of E-girls to leave the group, and subsequently her band Dream; her promise commenced in March 2012.",6,5,== History == | === 2011–2012: Debut and single releases ===,36993393,2012-03-01,2012-03-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was released on in October 2012, and was a commercial success in Japan, shifting 500,000 digital units.",14,5,== History == | === 2011–2012: Debut and single releases ===,36993393,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,6,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,2013-01-01,2013-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, three members from Bunny left E-Girls.",0,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A commercial success, it became the girls first physical track to ship over 100,000 copies, and won the Japanese MTV Video Music Award for Best Choreography, alongside a nomination for Best Japanese act at the 2014 MTV Europe Music Awards.",9,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,2014-01-01,2014-12-31,ML
