time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Baugh, Edward (1998).",0,31,== Bibliography ==,1189347,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley, Lloyd (2001).",0,32,== Bibliography ==,1189347,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Childs, Peter; Storry, Mike, eds. (1999).",0,33,== Bibliography ==,1189347,1999-01-01,1999-12-31,ML
1 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 May 2009.,3,34,== Bibliography ==,1189347,2009-05-01,2009-05-01,ML
24 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 October 2013.,4,34,== Bibliography ==,1189347,2013-10-24,2013-10-24,ML
20 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Perry, Andrew (20 May 2009).",0,35,== Bibliography ==,1189347,2009-05-20,2009-05-20,ML
24 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 October 2013.,4,35,== Bibliography ==,1189347,2013-10-24,2013-10-24,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Hall of Fame (2001).,0,36,== Bibliography ==,1189347,2001-01-01,2001-12-31,ML
24 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 October 2013.,3,36,== Bibliography ==,1189347,2013-10-24,2013-10-24,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Blackwell merged Palm Pictures with Rykodisc to form RykoPalm, a new operation.",1,21,== Career ==,1189347,1997-01-01,1999-12-31,LLM
"of the 1960s , 1970s","IN DT NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Island became one of the most successful independent labels of the 1960s, 1970s, and 1980s with an eclectic range of artists, including Traffic, King Crimson, Emerson, Lake & Palmer, Jethro Tull, Cat Stevens, John Cale, Free, Fairport Convention, Nico, Heads, Hands and Feet, John Martyn, Sparks, Spooky Tooth, Nick Drake, Roxy Music, Grace Jones, Ultravox, Eddie and the Hot Rods, Robert Palmer, Marianne Faithfull, The Buggles, Etta James, Melissa Etheridge, Julian Cope, The Cranberries, Womack and Womack, U2, and others.",1,9,== Career ==,1189347,1960-01-01,1979-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His parents divorced when he was 12 years old.,1,3,== Childhood ==,1189347,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The business took its name from Alec Waugh's novel Island in the Sun.,1,6,== Career ==,1189347,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Blackwell received an allowance of £2,000 per year from his mother, which enabled him to have his own apartment at a young age and build on the low revenue that the business was bringing in.",3,6,== Career ==,1189347,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Blackwell returned to England that year and continued to grow his business.,10,6,== Career ==,1189347,,,ML
of a 1956,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1964, he produced Small's cover of a 1956 Barbie Gaye song ""My Boy Lollipop"" which was one of the first songs recorded in the ska style.",13,6,== Career ==,1189347,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Independent labels in those days couldn't handle hits, because you couldn't pay the pressing plant in time to supply the demand, so I licensed it to Fontana, which was part of Philips.",1,8,== Career ==,1189347,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Blackwell had signed Bob Marley, and now Toots and the Maytals.",7,10,== Career ==,1189347,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day we were summoned to Chris' house.,4,11,== Career ==,1189347,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now.",8,11,== Career ==,1189347,,,ML
about two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,We were the opening act for The Who for about two weeks.,14,11,== Career ==,1189347,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Blackwell currently runs Island Outpost, which he set up to operate and market a group of elite resorts in Jamaica, including Strawberry Hill in the Blue Mountains (where Marley recovered after being shot in 1976), The Caves in Negril, and GoldenEye Hotel & Resort in Oracabessa.",3,23,== Other activities ==,1189347,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Blackwell launched the Goldeneye Film Festival, which ran for 3 years.",0,25,== Other activities ==,1189347,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year, Blackwell received the Jamaican Musgrave Medal, which is awarded to Jamaicans who excel in the arts, music and public service.",1,25,== Other activities ==,1189347,,,ML
of 72 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Blackwell revisited his family's legacy in Jamaica's banana, coconut, and rum export industries in 2009, when, at the age of 72 years, he introduced his own brand of rum, ""Blackwell Black Gold"", onto the market.",3,25,== Other activities ==,1189347,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2009, the UK magazine Music Week named Blackwell the most influential figure in the last 50 years of the British music industry.",5,25,== Other activities ==,1189347,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"White Summer Dress (Chapter 19 ""Jamaica"" page 441-463) (Chapter 20 ""Pantrepant"" page 464-497).",1,30,== Bibliography ==,1189347,,,ML
