time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nick Leonardus van de Wall (Dutch pronunciation: [ˈnɪk leːoːˈnɑrdʏs fɑn də ˈʋɑl]; born 9 September 1987), better known as Afrojack, is a Dutch DJ, record producer and remixer from Spijkenisse.",0,0,,30315271,1987-09-09,1987-09-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he founded the record label Wall Recordings; his debut album Forget the World was released in 2014.",1,0,,30315271,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he founded the record label Wall Recordings; his debut album Forget the World was released in 2014.",1,0,,30315271,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released ""In Your Face"", the first recording under the Afrojack name.",1,4,== Musical career ==,30315271,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His 2010 entry into the poll at number 19 was the highest new entry of that year's list.,0,5,== Musical career ==,30315271,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Afrojack was listed as number 7 on the DJ Mag Top 100 DJs of 2011.,1,5,== Musical career ==,30315271,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He ranked at number 9 on DJ Mag's Top 100 DJs of 2012.,2,5,== Musical career ==,30315271,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he ranked at number 9 again.",3,5,== Musical career ==,30315271,2013-01-01,2013-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Afrojack created an Essential Mix for BBC Radio 1.",4,5,== Musical career ==,30315271,2010-07-01,2010-07-31,ML
22 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released the Lost & Found EP on 22 December 2010.,5,5,== Musical career ==,30315271,2010-12-22,2010-12-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was featured on Pitbull's number 1 hit single ""Give Me Everything"" along with Ne-Yo and Nayer.",6,5,== Musical career ==,30315271,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2012 Afrojack received a European Border Breakers Award.,8,5,== Musical career ==,30315271,2012-01-01,2012-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Afrojack was the 7th highest-earning DJ in the world, according to Forbes magazine.",10,5,== Musical career ==,30315271,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Afrojack co-produced music with many artists including David Guetta, Mike Brown and Madonna.",11,5,== Musical career ==,30315271,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was a headliner at a number of electronic dance music festivals, including Tomorrowland, Ultra Music Festival, and Coachella.",12,5,== Musical career ==,30315271,2012-01-01,2012-12-31,ML
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, Forget the World, was released on 19 May 2014 to mixed reviews.",13,5,== Musical career ==,30315271,2014-05-19,2014-05-19,ML
17 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2015, Afrojack was featured in David Guetta's single ""Hey Mama"" in which he co-produced with Guetta.",14,5,== Musical career ==,30315271,2015-03-17,2015-03-17,ML
27 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 2017, he released the NLW EP under the alias NLW.",16,5,== Musical career ==,30315271,2017-07-27,2017-07-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, one of his songs, ""Braver"", was featured on the game Final Fantasy XV.",0,6,== Musical career ==,30315271,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead, which was subsequently nominated for a Grammy Award.",1,6,== Musical career ==,30315271,2016-01-01,2016-12-31,ML
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2017, he released a new single ""Another Life"" collaborating with fellow DJ David Guetta featuring Ester Dean.",2,6,== Musical career ==,30315271,2017-04-28,2017-04-28,ML
7 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2017, he released the single ""No Tomorrow"" featuring Belly, O.T. Genasis, and Ricky Breaker.",3,6,== Musical career ==,30315271,2017-09-07,2017-09-07,ML
14 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2018, he released his track ""Bed of Roses"" featuring Stanaj, which was played as an ID during his set at Ultra Music Festival 2017 in Miami.",4,6,== Musical career ==,30315271,2018-02-14,2018-02-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 February 2018, he released his track ""Bed of Roses"" featuring Stanaj, which was played as an ID during his set at Ultra Music Festival 2017 in Miami.",4,6,== Musical career ==,30315271,2017-01-01,2017-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, at Tomorrowland in Boom, Belgium, he debuted many of his new tracks such as ""Bassride"", ""Step Back"", which are all included in his Press Play EP, releasing on 31 August 2018.",5,6,== Musical career ==,30315271,2018-07-01,2018-07-31,ML
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2018, at Tomorrowland in Boom, Belgium, he debuted many of his new tracks such as ""Bassride"", ""Step Back"", which are all included in his Press Play EP, releasing on 31 August 2018.",5,6,== Musical career ==,30315271,2018-08-31,2018-08-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Afrojack announced that he would perform at the Eurovision Song Contest 2020, in Rotterdam alongside Glennis Grace, however, the contest was cancelled due to the COVID-19 pandemic.",0,7,== Musical career ==,30315271,2020-03-01,2020-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2020, Afrojack announced that he would perform at the Eurovision Song Contest 2020, in Rotterdam alongside Glennis Grace, however, the contest was cancelled due to the COVID-19 pandemic.",0,7,== Musical career ==,30315271,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Afrojack runs his own label, Wall Recordings, which represents producers including KIIDA, Apster, D-Wayne, D.O.D, Karim Mika, and others.",0,9,== Musical career == | === Wall Recordings ===,30315271,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After going independent for a while, it became a sub-label to Armada Music in 2017, until it became independent again in 2019.",3,9,== Musical career == | === Wall Recordings ===,30315271,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After going independent for a while, it became a sub-label to Armada Music in 2017, until it became independent again in 2019.",3,9,== Musical career == | === Wall Recordings ===,30315271,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Afrojack and Italian singer Elettra Lamborghini made their engagement public.",1,11,== Personal life ==,30315271,2019-01-01,2019-12-31,ML
26 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two were married on 26 September 2020 in Lake Como, Italy.",2,11,== Personal life ==,30315271,2020-09-26,2020-09-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Forget the World (2014),0,13,== Discography ==,30315271,2014-01-01,2014-12-31,ML
late January 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The label used to operate as a sub-label to Spinnin' Records until late January 2016.,1,9,== Musical career == | === Wall Recordings ===,30315271,2016-01-20,2016-01-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving school, Van de Wall studied graphic design at the Grafisch Lyceum Rotterdam in Rotterdam for a year before embarking on a career as a DJ/producer.",3,2,== Early life ==,30315271,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 2010 entry into the poll at number 19 was the highest new entry of that year's list.,0,5,== Musical career ==,30315271,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, he was a headliner at a number of electronic dance music festivals, including Tomorrowland, Ultra Music Festival, and Coachella.",12,5,== Musical career ==,30315271,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On 7 September 2017, he released the single ""No Tomorrow"" featuring Belly, O.T. Genasis, and Ricky Breaker.",3,6,== Musical career ==,30315271,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2018, at Tomorrowland in Boom, Belgium, he debuted many of his new tracks such as ""Bassride"", ""Step Back"", which are all included in his Press Play EP, releasing on 31 August 2018.",5,6,== Musical career ==,30315271,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed at the contest the following year, in the same city.",1,7,== Musical career ==,30315271,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Afrojack and Paris Hilton dated for six months while he was producing her second album.,0,11,== Personal life ==,30315271,,,ML
