time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Verbal Abuse is an American hardcore punk band formed in Houston, Texas, United States, in 1981.",0,0,,8728367,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Verbal Abuse was established in 1981 by 17-year-old singer and songwriter Nicki Sicki, formerly of the bands Sick Pleasure and Legionnaire's Disease.",0,2,== Early years (1981-1983) ==,8728367,1981-01-01,1981-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1983, Glenn was advised by a native American spiritual adviser named Rolling Thunder not to travel with the band to play a concert in New Orleans for Mardi Gras, since it was ""a bad day to travel"" according to his superstitious beliefs.",0,3,== Early years (1981-1983) ==,8728367,1983-02-01,1983-02-28,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With the lineup of Nicki Sicki, Joie Mastrokalos, Brett Dodwell and Gregg James, Verbal Abuse was signed by Fowl Records and in 1983 they recorded their first LP, Just An American Band, which was released early in 1984.",0,8,== Just An American Band and departure of Nicki Sicki ==,8728367,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the lineup of Nicki Sicki, Joie Mastrokalos, Brett Dodwell and Gregg James, Verbal Abuse was signed by Fowl Records and in 1983 they recorded their first LP, Just An American Band, which was released early in 1984.",0,8,== Just An American Band and departure of Nicki Sicki ==,8728367,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing their tour, Nicki Sicki decided to leave Verbal Abuse early in 1985 due to stylistic and creative differences, citing Joie's penchant for flamboyant wardrobe choices including a bolero, a cape and various scarves and bandanas tied around his legs and microphone stands, as well as his leanings toward a more glam metal musical style.",3,8,== Just An American Band and departure of Nicki Sicki ==,8728367,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 the group recorded the album V.A. Rocks Your Liver, which was produced by Sylvia Massy and released on Boner Records.",0,11,== Scotty Wilkins years (1985-1995) ==,8728367,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Mastrokalos left the band, and was replaced by Nicki Sicki's Afterbirth bandmate, Andy Schuman.",1,12,== Scotty Wilkins years (1985-1995) ==,8728367,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, drummer Chris Kontos replaced Gregg James as the permanent drummer, and the band embarked on a European tour, taking the place of the band M.D.C. who had been scheduled to play the tour but were unable to make the trip.",0,13,== Scotty Wilkins years (1985-1995) ==,8728367,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The label sent the band back to Europe in 1990 to tour to promote the live record.,2,13,== Scotty Wilkins years (1985-1995) ==,8728367,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Verbal Abuse recorded another album in 1995 entitled Red, White and Violent, which was released on Century Media Records.",0,14,== Scotty Wilkins years (1985-1995) ==,8728367,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the thrash metal band Slayer released Undisputed Attitude, an LP featuring a collection of cover songs originally performed by many of the band's favorite punk rock acts.",0,16,"== Slayer releases Verbal Abuse cover songs, sparking new interest ==",8728367,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"== 2000 Reunion, Nicki Sicki benefit concert ==",0,17,"== 2000 Reunion, Nicki Sicki benefit concert ==",8728367,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Verbal Abuse reformed the Wilkins, Chavez, Schuman, Kontos lineup to play a single benefit concert with punk band Cell Block 5 at Annie's club in San Francisco for former vocalist Nicki Sicki as he was experiencing legal troubles.",0,18,"== 2000 Reunion, Nicki Sicki benefit concert ==",8728367,2000-01-01,2000-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Reformation with original vocalist Nicki Sicki (2004–present),1,19,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2004-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nicki Sicki, after having completed his legal obligations, decided to form a new lineup of Verbal Abuse in Houston with Ed Loco on guitar, his teenage son Ed Loco Jr. on drums and Nick Nobody on bass.",0,20,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This version of the band toured the east coast and played numerous west coast shows as well, including headlining the 2005 BOB Fest in Oakland.",1,20,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2005-01-01,2005-12-31,ML
"July 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Texas based members Ed Loco and Nick Nobody returned to Houston, and guitarist Greg Grimple and bassist Dave Chavez were brought in as session musicians to play on the recording, which was eventually released on July 24, 2007 on the Dr. Strange label.",5,20,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2007-07-24,2007-07-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, guitarist ""Sick"" Scott Stanton of the bands Necrosic, Glob and Mummification joined Verbal Abuse and played his first show with them alongside guitarist Ed Loco in a special one-off concert with this two-guitar lineup.",0,21,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2014-01-01,2014-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016 this newest version of Verbal Abuse is still performing regularly, their set generally consisting of classic material from the Just An American Band LP, new material written by the current lineup, and a few songs by Nicki Sicki's various prior bands including Legionnaire's Disease, Sick Pleasure, Afterbirth and Humungus.",3,21,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The group is in the process of preparing new material to be recorded for an upcoming full-length record due in 2017, which will be the first album with original vocalist Nicki Sicki since the band's debut LP was recorded in 1983.",5,21,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,2017-01-01,2017-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The group is in the process of preparing new material to be recorded for an upcoming full-length record due in 2017, which will be the first album with original vocalist Nicki Sicki since the band's debut LP was recorded in 1983.",5,21,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band's first record was re-released on LP in 1996 and on CD in 2002 on Beer City Records.,0,23,== Reissues ==,8728367,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band's first record was re-released on LP in 1996 and on CD in 2002 on Beer City Records.,0,23,== Reissues ==,8728367,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The CD also features a complete live recording from 1984.,1,23,== Reissues ==,8728367,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the LP was also re-issued on red vinyl.",2,23,== Reissues ==,8728367,2014-01-01,2014-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Just an American Band, Fowl Records (1983)",0,26,== Discography ==,8728367,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rocks Your Liver, Boner Records (1986)",0,27,== Discography ==,8728367,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Passport- Verbal Abuse of America Live in Berlin, Destiny Records (1989)",0,28,== Discography ==,8728367,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Red, White & Violent, Century Media Records (1995)",0,29,== Discography ==,8728367,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Just an American Band, Beer City Records (LP: 1986, CD: 2002)",0,30,== Discography ==,8728367,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Just an American Band, Beer City Records (LP: 1986, CD: 2002)",0,30,== Discography ==,8728367,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rocks Your Liver (and then some), Malt Soda Recordings (2006)Compilations",0,31,== Discography ==,8728367,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Them Boners Be Poppin compilation, Boner Records (1985)",0,32,== Discography ==,8728367,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rat Music for Rat People, Vol. 3, CD Presents (1987)",0,33,== Discography ==,8728367,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,10 Compilation (1988),1,34,== Discography ==,8728367,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Taking Out a Little Aggression (2007),0,35,== Discography ==,8728367,2007-01-01,2007-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"""Sick"" Scott Stanton - Guitar (2014–present)",0,40,== Personnel == | === Current members ===,8728367,2014-01-01,,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Geza Szent-Galy - Drums (2005–present),0,41,== Personnel == | === Current members ===,8728367,2005-01-01,,ML
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,Joie Mastrokalos (1982–1987),0,46,== Personnel == | === Former members ===,8728367,1982-01-01,1987-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,Jason Shapiro (1985–1986),0,47,== Personnel == | === Former members ===,8728367,1985-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bubba Dennis (2005),0,50,== Personnel == | === Former members ===,8728367,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jess Aaron (2007),0,51,== Personnel == | === Former members ===,8728367,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sean Sutton (2007),0,52,== Personnel == | === Former members ===,8728367,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Greg Elliot (2007–2008),0,53,== Personnel == | === Former members ===,8728367,2007-01-01,2008-12-31,ML
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,Brett Dodwell (1983–1984),0,56,== Personnel == | === Former members ===,8728367,1983-01-01,1984-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Nick Nobody (2004–2006)Drummers,0,57,== Personnel == | === Former members ===,8728367,2004-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Brian ""Damage"" Keats (1983)",0,59,== Personnel == | === Former members ===,8728367,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bitchy Bill (1983),0,60,== Personnel == | === Former members ===,8728367,1983-01-01,1983-12-31,ML
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,Gregg James (1983–1989),0,61,== Personnel == | === Former members ===,8728367,1983-01-01,1989-12-31,ML
