time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Stuart Stringfellow (born October 30, 1968) is an American singer, songwriter, multi-instrumentalist, arranger, and producer.",0,0,,3306430,1968-10-30,1968-10-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After his parents divorced, in 1978, he moved to Bellingham, Washington.",2,2,== Early life and education ==,3306430,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Stringfellow and Auer began playing together as The Posies and self-released their first album, Failure, which included some of the earlier material they'd written separately.",0,5,== Career == | === The Posies ===,3306430,1988-01-01,1988-12-31,ML
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adding Mike Musberger on drums and Rick Roberts on bass, the Posies made their live debut in May 1988, two weeks after the release of Failure.",3,5,== Career == | === The Posies ===,3306430,1988-05-01,1988-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,An expanded version of Failure with eight bonus tracks was reissued by Omnivore Recordings in 2014.,5,5,== Career == | === The Posies ===,3306430,2014-01-01,2014-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dear 23 was released on DGC in September 1990, with the album's lead single ""Golden Blunders"" appearing in the Top 10 on the college radio charts.",1,6,== Career == | === The Posies ===,3306430,1990-09-01,1990-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next record, Frosting on the Beater, was released in 1993 and included the song ""Dream All Day"", which hit No. 4 on the modern rock charts and No. 17 on mainstream radio.",2,6,== Career == | === The Posies ===,3306430,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their final record for DGC, Amazing Disgrace, was released in 1996.",4,6,== Career == | === The Posies ===,3306430,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Posies broke up in 1998, but reformed in 2000 for an acoustic tour and have since recorded three more albums, Every Kind of Light in 2005, Blood/Candy in 2010 and Solid States in  2016.",0,7,== Career == | === The Posies ===,3306430,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Posies broke up in 1998, but reformed in 2000 for an acoustic tour and have since recorded three more albums, Every Kind of Light in 2005, Blood/Candy in 2010 and Solid States in  2016.",0,7,== Career == | === The Posies ===,3306430,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Posies broke up in 1998, but reformed in 2000 for an acoustic tour and have since recorded three more albums, Every Kind of Light in 2005, Blood/Candy in 2010 and Solid States in  2016.",0,7,== Career == | === The Posies ===,3306430,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Posies broke up in 1998, but reformed in 2000 for an acoustic tour and have since recorded three more albums, Every Kind of Light in 2005, Blood/Candy in 2010 and Solid States in  2016.",0,7,== Career == | === The Posies ===,3306430,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Posies broke up in 1998, but reformed in 2000 for an acoustic tour and have since recorded three more albums, Every Kind of Light in 2005, Blood/Candy in 2010 and Solid States in  2016.",0,7,== Career == | === The Posies ===,3306430,2016-01-01,2016-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jon Auer and drummer Frankie Siragusa told radio station KUOW that they had left the band in August 2021 as they learned of allegations from 3 former girlfriends (Holly Munoz Nixon, Kristine Chambers et Kristi Houk ) that Stringfellow had been abusive.",1,7,== Career == | === The Posies ===,3306430,2021-08-01,2021-08-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Stringfellow and Auer were recruited to join Alex Chilton and Jody Stephens for a Big Star reunion; Stringfellow and Auer performed and recorded as members of Big Star until Alex Chilton's death in 2010.",0,9,== Career == | === Big Star ===,3306430,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Stringfellow and Auer were recruited to join Alex Chilton and Jody Stephens for a Big Star reunion; Stringfellow and Auer performed and recorded as members of Big Star until Alex Chilton's death in 2010.",0,9,== Career == | === Big Star ===,3306430,2010-01-01,2010-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They both reunited with Big Star's Jody Stephens for at least one of the ongoing series of ""Big Star's Third"" concerts, in November 2014.",1,9,== Career == | === Big Star ===,3306430,2014-11-01,2014-11-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Stringfellow began a long association with R.E.M.:,0,11,== Career == | === R.E.M. ===,3306430,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow performed with the band on world tours in 1999, 2003, 2004, and 2005, and appears on several R.E.M. records, including the Man on the Moon soundtrack, Reveal, and Around the Sun.",0,13,== Career == | === R.E.M. ===,3306430,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Posies were Stringfellow's main project during much of the 1980s and 1990s, he also performed and recorded with Sky Cries Mary (a band he founded with Auer in 1989), Lagwagon, Saltine, White Flag, and The Minus Five.",0,15,== Career == | === Side projects ===,3306430,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow co-wrote and recorded several songs with Scott Miller's band The Loud Family in the mid-1990s, appearing as a guest guitarist and vocalist on their albums The Tape of Only Linda (1994) and Interbabe Concern (1996).",0,16,== Career == | === Side projects ===,3306430,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow co-wrote and recorded several songs with Scott Miller's band The Loud Family in the mid-1990s, appearing as a guest guitarist and vocalist on their albums The Tape of Only Linda (1994) and Interbabe Concern (1996).",0,16,== Career == | === Side projects ===,3306430,1996-01-01,1996-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He would later produce and perform on Miller's posthumous Game Theory album Supercalifragile (2016).,1,16,== Career == | === Side projects ===,3306430,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Stringfellow and Auer released Private Sides, a six-song split EP on Arena Rock Recording Co./Rykodisc.",0,17,== Career == | === Side projects ===,3306430,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he formed The Disciplines with members of the Norwegian pop band Briskeby.",3,17,== Career == | === Side projects ===,3306430,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Disciplines released two records, Smoking Kills in 2009 and Virgins of Menace in 2011.",4,17,== Career == | === Side projects ===,3306430,2009-01-01,2009-12-31,ML
