time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,,1583428,1961-08-27,1961-08-27,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard listed her as the top-selling gospel artist of the decade from 1999 through 2009, driven by the sales of her No. 1 album Mountain High...Valley Low.",3,1,,1583428,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard listed her as the top-selling gospel artist of the decade from 1999 through 2009, driven by the sales of her No. 1 album Mountain High...Valley Low.",3,1,,1583428,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,President Barack Obama awarded her the Presidential Lifetime Achievement Award in 2016 for her volunteer service.,4,1,,1583428,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Gospel Music Hall of Fame by the Gospel Music Association in 2017.,0,2,,1583428,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she became the first gospel artist nominated for a Tony Award for her work on SpongeBob SquarePants.",0,3,,1583428,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she received the Soul Train Music Awards Lady of Soul Award, and received critical acclaim for officially opening Super Bowl LIV with her performance of ""America the Beautiful"".",1,3,,1583428,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Sterling High School in Houston in 1979.,1,5,== Early life ==,1583428,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The choir released the single ""For My Liberty"" in 1982 with her as the featured vocalist.",1,8,== Musical career == | === Beginnings ===,1583428,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Adams was featured on the Edwin Hawkins Music and Arts Seminar Choir released Give Us Peace, with a performance entitled ""My Trust Lies in You"".",2,8,== Musical career == | === Beginnings ===,1583428,1986-01-01,1986-12-31,ML
