time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,,5424336,1958-03-02,1958-03-02,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,,5424336,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,,5424336,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,,5424336,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,,5424336,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut novel, The Original 1982, was published by William Morrow/Harper Collins in June 2013.",2,0,,5424336,1982-01-01,1982-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut novel, The Original 1982, was published by William Morrow/Harper Collins in June 2013.",2,0,,5424336,2013-06-01,2013-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to a development deal with Manhattan Records in 1987, and to a recording contract with Geffen Records in 1988.",1,2,== Career history ==,5424336,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to a development deal with Manhattan Records in 1987, and to a recording contract with Geffen Records in 1988.",1,2,== Career history ==,5424336,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shelter, produced by Hal Willner, was released in 1990 to excellent reviews.",2,2,== Career history ==,5424336,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the record, Carson toured as part of a trio (Rachelle Garnier on accordion and Paul Pimsler on guitar) opening for Joe Jackson in Canada and the U.S. In 1991, she was dropped from the label.",4,2,== Career history ==,5424336,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Playing a show in New York City later that year, Carson was approached by drummer/producer Anton Fier to collaborate on a new project that became 1992's This is How it Feels by The Golden Palominos.",5,2,== Career history ==,5424336,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carson signed to Restless records in 1994, and Where it Goes (produced by Fier) was released in 1995.",7,2,== Career history ==,5424336,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carson signed to Restless records in 1994, and Where it Goes (produced by Fier) was released in 1995.",7,2,== Career history ==,5424336,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Touch Runs Wild was released in 1997.,12,2,== Career history ==,5424336,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Carson moved from New York City to Seattle and recorded Stars with Layng Martine III and Joe Ferla co-producing.",15,2,== Career history ==,5424336,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1999, it was her last record for Restless.",16,2,== Career history ==,5424336,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"House in the Weeds, a lo-fi, limited edition of only two thousand copies, was made available in 2001.",17,2,== Career history ==,5424336,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Janet Rienstra of Meta Records asked Carson to compose a song-cycle that would work in the context of yoga or meditation.,19,2,== Career history ==,5424336,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Released by Meta in 2004, it was featured by NPR that summer on Echoes.",21,2,== Career history ==,5424336,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,One Little Indian picked it up for release in Europe in 2005.,22,2,== Career history ==,5424336,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carson's most recent record is Another Year (Blue Kitchen Music/ United for Opportunity, 2012).",23,2,== Career history ==,5424336,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013 her debut novel, The Original 1982, was published by William Morrow/Harper Collins.",24,2,== Career history ==,5424336,2013-06-01,2013-06-30,ML
