time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nozomi Sasaki (佐々木 希, Sasaki Nozomi, born February 8, 1988 in Akita, Akita Prefecture, Japan), previously known simply as Nozomi during her fashion modeling career, is a Japanese glamour model and former professional fashion model.",0,0,,24811001,1988-02-08,1988-02-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a fashion model for nearly 7 years, she has become famous as a gravure idol and main ringside commentator / spokesperson for the mixed martial arts competition Dream Fighting Championships and the kickboxing competition K-1 World Max since 2009.",1,0,,24811001,2009-01-01,2009-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2008 she has released eight photobooks and three DVDs, and has also made countless appearances on television, magazines, and ads unrelated to fashion / cosmetic, including ones for Coca-Cola's green tea products, Suntory's 3 soft drink products, So-net, Willcom, Fujifilm, Kao, Rohto Pharmaceutical Co. and Seiko's Tisse brand line created for and dedicated to her.",2,0,,24811001,2008-01-01,2008-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also endorsed an accessory brand, Cotton Cloud, since June 2010 when it was created for her and its first flag shop opened in Harajuku.",3,0,,24811001,2010-06-01,2010-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she started her music career, debuting with the single ""Kamu to Funyan"" (噛むとフニャン) which featured rapper Astro and was used in the tie-in commercials for Lotte Fit's Chewing Gum.",4,0,,24811001,2010-01-01,2010-12-31,ML
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sasaki's debut album Nozomi Collection was released on April 18, 2012.",5,0,,24811001,2012-04-18,2012-04-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she married comedian and TV presenter Ken Watabe.",0,1,,24811001,2017-01-01,2017-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She first appeared on the cover of Pinky in July 2007, along with another cover girl, Emi Suzuki.",3,4,== Biography == | === Modeling ===,24811001,2007-07-01,2007-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After further intentionally gaining weight, she began appearing as a glamour model (gravure idol) on the youth-targeted weekly manga magazine Young Jump in 2005, and in the Pinky fashion magazine in 2006.",0,6,== Biography == | === Gravure ===,24811001,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After further intentionally gaining weight, she began appearing as a glamour model (gravure idol) on the youth-targeted weekly manga magazine Young Jump in 2005, and in the Pinky fashion magazine in 2006.",0,6,== Biography == | === Gravure ===,24811001,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her first landing on the top cover of Young Jump in May 2007.,1,6,== Biography == | === Gravure ===,24811001,2007-05-01,2007-05-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nozomi Sasaki released her first photobook, Nozomi, in August 2008, and her first DVD, Weekly Young Jump Premium DVD: nozomi, in September 2009.",2,6,== Biography == | === Gravure ===,24811001,2008-08-01,2008-08-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nozomi Sasaki released her first photobook, Nozomi, in August 2008, and her first DVD, Weekly Young Jump Premium DVD: nozomi, in September 2009.",2,6,== Biography == | === Gravure ===,24811001,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second DVD, Dolly, and two photobooks, Sasaki Nozomi in Tenshi no Koi and Non, in 2009.",3,6,== Biography == | === Gravure ===,24811001,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 she was specially featured by 2.4 million selling manga series Usogui on Young Jump, and released her fourth photobook Prism.",4,6,== Biography == | === Gravure ===,24811001,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She has regularly appeared on over 10 television programs and over 20 television commercials since 2009.,0,8,"== Biography == | === Television, film and print ===",24811001,2009-01-01,2009-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, she was chosen as the image character for a special advertising campaign by the Japan Magazine Publishers Association, a governmental publishing trade association run by the Ministry of Education.",3,8,"== Biography == | === Television, film and print ===",24811001,2009-03-01,2009-03-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having made a cameo appearance in the romantic comedy Handsome Suit as well as minor roles in two television serials, Sasaki scored a major breakthrough in her budding acting career with the lead role in the 2009 sentimental romance film Tenshi no Koi, where she played a teenage girl in a fragile relationship with an older man played by Shosuke Tanihara.",5,8,"== Biography == | === Television, film and print ===",24811001,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she acted in the television drama Dohyo Girl where she played a model who became the coach of a high school sumo team.",0,9,"== Biography == | === Television, film and print ===",24811001,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also made her singing debut in July 2010 with the catch phrase ""Heta de Gomenne!""",2,9,"== Biography == | === Television, film and print ===",24811001,2010-07-01,2010-07-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2010 she released her second single titled Jin Jin Jingle Bell, a cover version of Chisato Moritaka's 1995 hit.",5,9,"== Biography == | === Television, film and print ===",24811001,1995-01-01,1995-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,but also as a spokesperson since April 2009.,3,11,== Biography == | === K-1 and Dream ===,24811001,2009-04-01,2009-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pramuk commented after K-1 World MAX 2009 World Championship Tournament Final, ""Immediately after the bout, that girl gave me a towel with her awesome smile.",9,11,== Biography == | === K-1 and Dream ===,24811001,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike her mentor, Emi Suzuki, who has rejected nearly all interview requests even after beginning to appear in the general celebrity scene, Sasaki has normally granted interviews since 2009 when she began appearing in the general celebrity scene.",1,13,== Biography == | === Public reception ===,24811001,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010 a photographer mentioned Sasaki in an interview, saying he witnessed Sasaki's first meeting with Yukina Kinoshita, a commercial model who has been known as a notorious brawler, a claimed former member of a bosozoku gang, and has become Sasaki's co-worker.",1,14,== Biography == | === Public reception ===,24811001,2010-04-01,2010-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The photographer apparently, in 2008, witnessed their pre-brawling scene where Kinoshita picked a fight with Sasaki, pouncing on Sasaki, but Kinoshita got away from it after Sasaki caught Kinoshita's arm, staring at her, and Kinoshita got ""seriously freaked out"".",2,14,== Biography == | === Public reception ===,24811001,2008-01-01,2008-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, she landed on the cover of the anan magazine, with a black dress and a body shape slightly reminiscent of her past as a fashion model.",4,14,== Biography == | === Public reception ===,24811001,2010-08-01,2010-08-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Akita Prefecture chose her as one of the two official PR-Ambassadors, along with Natsuki Kato, with the purpose of creating a better image of the prefecture.",9,14,== Biography == | === Public reception ===,24811001,2010-11-01,2010-11-30,ML
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pinky, Shueisha 2004-2009, as an exclusive model from 2006 to 2009",0,17,== Bibliography == | === Magazines ===,24811001,2006-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oggi, Shogakukan 1991-, as a regular model since 2010",0,19,== Bibliography == | === Magazines ===,24811001,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With, Kodansha 1981-, as a regular model since 2013",0,20,== Bibliography == | === Magazines ===,24811001,2013-01-01,2013-12-31,ML
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nozomi (August 1, 2008 Shueisha) ISBN 9784081020751",0,22,== Bibliography == | === Photobooks ===,24811001,2008-08-01,2008-08-01,ML
"October 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sasaki Nozomi in Tenshi no Koi (October 31, 2009 Kadokawa) ISBN 9784048949248",0,23,== Bibliography == | === Photobooks ===,24811001,2009-10-31,2009-10-31,ML
