time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pharrell & T.I. in 2013.,1,4,== Awards ==,2135045,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,1,7,== Filmography == | ==== 1989 ====,2135045,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bloodhounds of Broadway (1989) (feature film directed by Howard Brookner),0,8,== Filmography == | ==== 1989 ====,2135045,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,1,9,== Filmography == | ==== 1991 ====,2135045,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,1,11,== Filmography == | ==== 1993 ====,2135045,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Life with Mikey (1993) (feature film directed by James Lapine),0,12,== Filmography == | ==== 1993 ====,2135045,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,1,14,== Filmography == | ==== 1990 ====,2135045,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""House of Tres"" (1990) (short documentary on Voguing in the New York ballroom scene)",0,15,== Filmography == | ==== 1990 ====,2135045,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,1,16,== Filmography == | ==== 1992 ====,2135045,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Reckin' Shop: Live From Brooklyn"" (1992) (PBS featured 1/2-hour B/W documentary (hip-hop dancers in Brooklyn)",0,17,== Filmography == | ==== 1992 ====,2135045,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,1,19,== Filmography == | ==== 1992 ====,2135045,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,1,21,== Filmography == | ==== 1993 ====,2135045,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,==== 1994,0,25,== Filmography == | ==== 1994 ====,2135045,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,1,34,== Filmography == | ==== 1995 ====,2135045,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,1,40,== Filmography == | ==== 1996 ====,2135045,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,44,== Filmography == | ==== 1997 ====,2135045,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,49,== Filmography == | ==== 1998 ====,2135045,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,1,59,== Filmography == | ==== 1999 ====,2135045,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,66,== Filmography == | ==== 2000 ====,2135045,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,73,== Filmography == | ==== 2001 ====,2135045,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,1,78,== Filmography == | ==== 2002 ====,2135045,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Just a Friend 2002"" – Mario",0,80,== Filmography == | ==== 2002 ====,2135045,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,83,== Filmography == | ==== 2003 ====,2135045,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,87,== Filmography == | ==== 2004 ====,2135045,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,==== 2005,0,96,== Filmography == | ==== 2005 ====,2135045,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,==== 2006,0,108,== Filmography == | ==== 2006 ====,2135045,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,116,== Filmography == | ==== 2007 ====,2135045,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,124,== Filmography == | ==== 2008 ====,2135045,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,==== 2009 =,0,133,== Filmography == | ==== 2009 ====,2135045,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,143,== Filmography == | ==== 2010 ====,2135045,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,151,== Filmography == | ==== 2011 ====,2135045,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,158,== Filmography == | ==== 2012 ====,2135045,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,161,== Filmography == | ==== 2013 ====,2135045,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,169,== Filmography == | ==== 2014 ====,2135045,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,171,== Filmography == | ==== 2015 ====,2135045,2015-01-01,2015-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Love Me"" – The 1975",0,173,== Filmography == | ==== 2015 ====,2135045,1975-01-01,1975-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,175,== Filmography == | ==== 2016 ====,2135045,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,177,== Filmography == | ==== 2017 ====,2135045,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,182,== Filmography == | ==== 2018 ====,2135045,2018-01-01,2018-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Give Yourself a Try"" – The 1975",0,184,== Filmography == | ==== 2018 ====,2135045,1975-01-01,1975-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,187,== Filmography == | ==== 2020 ====,2135045,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,189,== Filmography == | ==== 2021 ====,2135045,2021-01-01,2021-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Diane Martel was nominated for the Video of the Year for her work in “Blurred Lines” – Robin Thicke feat.,0,4,== Awards ==,2135045,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""All I Want for Christmas Is You"" – Mariah Carey",0,26,== Filmography == | ==== 1994 ====,2135045,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Miss You Most (At Christmas Time)"" – Mariah Carey",0,27,== Filmography == | ==== 1994 ====,2135045,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Younger Now"" – Miley Cyrus",0,181,== Filmography == | ==== 2017 ====,2135045,,,ML
