time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clifford Joseph Price MBE (born 19 September 1965), better known as Goldie, is a British musician, music producer and DJ.",0,0,,38948,1965-09-19,1965-09-19,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially gaining exposure for his work as a graffiti artist, Goldie became well known for his pioneering role as a musician in the 1990s UK jungle, drum and bass and breakbeat hardcore scenes.",0,1,,38948,1990-01-01,1999-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later released several albums under his own name, including the 1995 album Timeless, which entered the UK charts at number 7.",2,1,,38948,1995-01-01,1995-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldie's acting credits include the 1999 James Bond film The World Is Not Enough, Guy Ritchie's Snatch (2000) and the BBC soap opera EastEnders (2001–2002).",0,2,,38948,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Goldie's acting credits include the 1999 James Bond film The World Is Not Enough, Guy Ritchie's Snatch (2000) and the BBC soap opera EastEnders (2001–2002).",0,2,,38948,2000-01-01,2000-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goldie's acting credits include the 1999 James Bond film The World Is Not Enough, Guy Ritchie's Snatch (2000) and the BBC soap opera EastEnders (2001–2002).",0,2,,38948,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"According to his 2002 autobiography, he was physically and sexually abused during this time.",2,4,== Early life ==,38948,2002-01-01,2002-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Price was a member of the breakdance crew Westside, based in the Whitmore Reans and Heath Town areas of Wolverhampton, in the 1980s.",3,4,== Early life ==,38948,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to the United States owing to graffiti projects, and also started selling grills (gold teeth jewellery) in New York and Miami; he continued this business after his return to the UK in 1988.",0,6,== Early life ==,38948,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, Price had become fascinated by the British breakbeat music scene when his girlfriend, DJ Kemistry, introduced him to the pioneering jungle and drum and bass producers Dennis ""Dego"" McFarlane and Mark ""Marc Mac"" Clair, known as 4hero.",0,9,== Career == | === Music ===,38948,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Price made his first record appearance by contributing to an EP by Icelandic group Ajax Project that included the track Ruffige.",0,10,== Career == | === Music ===,38948,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His track ""Terminator"", released under the name ""Metalheads"" in 1992, was a hit in the jungle scene and is noted for pioneering the use of time stretching.",3,10,== Career == | === Music ===,38948,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released Angel, another 12"" on the Synthetic Hardcore Phonography label.",4,10,== Career == | === Music ===,38948,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 saw him setting up his own record label, Metalheadz.",5,10,== Career == | === Music ===,38948,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Timeless, followed in 1995.",0,11,== Career == | === Music ===,38948,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, he released the Toasted Both Sides Please remix of the Bush song ""Swallowed"", which topped charts in the US and Canada.",8,11,== Career == | === Music ===,38948,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Price released his second album, Saturnz Return, in 1998.",9,11,== Career == | === Music ===,38948,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Price said that he had been working for three years on a film called Sine Tempus, described as a coming-of-age story of a young paintbrush artist.",14,11,== Career == | === Music ===,38948,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he announced the soundtrack as his new album.",15,11,== Career == | === Music ===,38948,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released via the Metalheadz website in 2008, but the film has not been released.",16,11,== Career == | === Music ===,38948,2008-01-01,2008-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2013 saw the release of The Alchemist: The Best of Goldie 1992–2012, featuring prominent tracks from throughout Price's musical career.",2,12,== Career == | === Music ===,38948,2013-03-01,2013-03-31,ML
1992–2012,CD,YEAR_REGEX_1,TIME,time_reference,"March 2013 saw the release of The Alchemist: The Best of Goldie 1992–2012, featuring prominent tracks from throughout Price's musical career.",2,12,== Career == | === Music ===,38948,1992-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A subsequent compilation, the three-CD Masterpiece set released by Ministry of Sound in 2014, brought together tracks that influenced him (Soul II Soul's ""Back To Life"", Roy Ayers' ""Everybody Loves The Sunshine"") with cuts that soundtracked his entry into the rave scene and key moments from the drum'n'bass scene.",3,12,== Career == | === Music ===,38948,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Goldie album The Journey Man was released, which Price described as his ""magnum opus"" and ""the most important thing that I've ever made.",4,12,== Career == | === Music ===,38948,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, Goldie launched his new record label, Fallen Tree 1Hundred.",5,12,== Career == | === Music ===,38948,2020-01-01,2020-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,He also played gangster Angel Hudson in the British soap opera EastEnders (2001–2002).,1,14,== Career == | === Acting ===,38948,2001-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Price starred in Everybody Loves Sunshine (1999) (aka B.U.S.T.E.D. – United States title) with David Bowie.,2,14,== Career == | === Acting ===,38948,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared on Passengers, and in a Channel 4 documentary about himself in 1998.",3,16,== Career == | === Television appearances ===,38948,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared on Passengers, and in a Channel 4 documentary about himself in 1998.",3,16,== Career == | === Television appearances ===,38948,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He presented the documentary series The World's Deadliest Gangs on Bravo in 2002.,1,17,== Career == | === Television appearances ===,38948,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Price appeared on the second series of Celebrity Big Brother in 2002.,0,18,== Career == | === Television appearances ===,38948,2002-01-01,2002-12-31,ML
