time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music.",0,0,,159354,1934-07-15,1934-07-15,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008).",1,0,,159354,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008).",1,0,,159354,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008).",1,0,,159354,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008).",1,0,,159354,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The latter was ranked by music critics at The Guardian in 2019 as the third best piece of the 21st-century.,2,0,,159354,2019-01-01,2019-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he entered the Royal Manchester College of Music in Manchester on a clarinet scholarship.,6,2,== Life ==,159354,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He served as Director of Music at Cranborne Chase School from 1962 until 1965, before continuing his studies at Princeton University on a Harkness Fellowship, where he completed the opera Punch and Judy.",9,2,== Life ==,159354,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He served as Director of Music at Cranborne Chase School from 1962 until 1965, before continuing his studies at Princeton University on a Harkness Fellowship, where he completed the opera Punch and Judy.",9,2,== Life ==,159354,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he wrote the accompanying music to The Offence, starring Sean Connery, his only film score.",11,2,== Life ==,159354,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Birtwistle became musical director of the newly established Royal National Theatre in London, a post he held until 1983.",12,2,== Life ==,159354,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Birtwistle became musical director of the newly established Royal National Theatre in London, a post he held until 1983.",12,2,== Life ==,159354,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He received a knighthood (1988) and was made a Companion of Honour (2001).,13,2,== Life ==,159354,1988-01-01,1988-12-31,ML
